ds,y
2020-03-16,648.2596910059535
2020-03-17,674.8599606112216
2020-03-18,739.8830416751678
2020-03-19,655.1560578055648
2020-03-20,695.5491374717843
2020-03-23,650.2301057398683
2020-03-24,614.7629827355153
2020-03-25,591.118212341977
2020-03-26,630.5262262702921
2020-03-27,661.0672467753325
2020-03-30,638.407770589182
2020-03-31,628.4079461326902
2020-04-01,616.6348131260573
2020-04-03,606.8814303344875
2020-04-07,598.9998122636235
2020-04-08,577.3254489273678
2020-04-09,578.2121652524254
2020-04-13,575.8476718063878
2020-04-15,504.223809475981
2020-04-16,498.5097818526498
2020-04-17,538.9028170133396
2020-04-20,527.8686296023567
2020-04-21,522.1544714408641
2020-04-22,518.2629503819528
2020-04-23,532.9916128447716
2020-04-24,551.5132706297234
2020-04-27,552.646284551651
2020-04-28,546.8336793570041
2020-04-29,546.7843604149756
2020-04-30,581.2662976914222
2020-05-04,561.5623368580318
2020-05-05,569.985785345127
2020-05-06,546.7844502672128
2020-05-07,556.5870608190354
2020-05-08,579.1480830095973
2020-05-11,548.8040146022951
2020-05-12,533.9768314846297
2020-05-13,556.6363906686403
2020-05-14,536.9323685401488
2020-05-15,536.7466180968173
2020-05-18,532.9959584344283
2020-05-19,526.8762765050435
2020-05-20,530.6764904644068
2020-05-21,530.084216307651
2020-05-22,534.9699838423319
2020-05-26,506.3461540390351
2020-05-27,497.46291897224233
2020-05-28,514.2423463979162
2020-05-29,523.0763510053497
2020-06-01,535.0193285621219
2020-06-02,545.531235650688
2020-06-03,570.5030396366383
2020-06-04,606.9244975507468
2020-06-05,607.7633874332621
2020-06-08,626.7637454827436
2020-06-09,608.9972279887886
2020-06-10,604.062080950928
2020-06-11,587.282506294299
2020-06-12,552.7365632985054
2020-06-15,582.3474358020587
2020-06-16,592.3163290914479
2020-06-17,575.388852559779
2020-06-18,572.1810265673682
2020-06-22,615.9064555512547
2020-06-23,653.9070966034958
2020-06-24,676.1152944517796
2020-06-25,643.5432519080194
2020-06-26,647.6887559800624
2020-06-29,640.5821702130028
2020-06-30,631.6988782686212
2020-07-01,626.7636731484868
2020-07-02,643.83937167914
2020-07-06,668.5151015220953
2020-07-07,695.4116130533291
2020-07-08,699.8039171831169
2020-07-09,693.2401253239756
2020-07-10,686.972484824987
2020-07-13,697.8299522730961
2020-07-14,684.9985031812477
2020-07-15,687.959607942421
2020-07-16,685.2452879804925
2020-07-17,712.635302267835
2020-07-20,745.2072735429642
2020-07-21,772.8440206014084
2020-07-22,766.4777720532509
2020-07-23,744.911226527253
2020-07-24,732.1784206802513
2020-07-27,732.8693973644904
2020-07-28,742.2955399827775
2020-07-29,747.8722696476077
2020-07-30,737.3110441896351
2020-07-31,725.7134042237589
2020-08-03,719.5445258905409
2020-08-04,727.0953388383591
2020-08-05,751.4255819616134
2020-08-06,750.1424164411335
2020-08-07,749.6488483016996
2020-08-10,747.970934159027
2020-08-11,751.1787529569982
2020-08-12,770.3271390824069
2020-08-13,784.6391127914915
2020-08-14,783.7014702563673
2020-08-17,775.7064983827066
2020-08-18,792.5847108313644
2020-08-19,817.2604658592282
2020-08-20,806.3044460751618
2020-08-21,803.4420545178263
2020-08-24,826.1437375718972
2020-08-25,827.1801250076333
2020-08-26,814.8421722131416
2020-08-27,816.7669172974366
2020-08-28,814.9903165829603
2020-08-31,830.141141287934
2020-09-01,790.6600063569232
2020-09-02,793.5717210369195
2020-09-03,804.2316277504543
2020-09-04,799.5433001348997
2020-09-07,809.3641290568861
2020-09-08,798.0626662164353
2020-09-09,799.4938731790141
2020-09-10,802.3068811766772
2020-09-11,809.3642780265752
2020-09-14,843.9102253085322
2020-09-15,844.8972558613276
2020-09-16,850.8194527472668
2020-09-17,838.9750749014047
2020-09-18,842.0348468823215
2020-09-21,840.4556017997709
2020-09-22,807.3902028448657
2020-09-23,813.312315069906
2020-09-24,804.4290851203534
2020-09-25,801.9614482615709
2020-09-28,809.314860198559
2020-09-29,833.9412408268092
2020-09-30,837.8894491803873
2020-10-01,844.8972148057537
2020-10-05,825.8969239918898
2020-10-06,837.0996592099912
2020-10-07,834.039953769085
2020-10-08,834.0400096538135
2020-10-09,838.9750671451318
2020-10-12,835.0269767736229
2020-10-13,833.0528780775486
2020-10-14,848.8453985558821
2020-10-15,881.4173542667316
2020-10-16,887.4875675390086
2020-10-19,874.5082464992613
2020-10-20,873.4717481646716
2020-10-21,892.1759974265204
2020-10-22,878.4563358477897
2020-10-23,786.6624585268357
2020-10-26,799.3952477975357
2020-10-27,784.6883815309699
2020-10-28,806.403148710605
2020-10-29,790.6106243503618
2020-10-30,799.4939839066927
2020-11-02,793.522348068336
2020-11-03,804.3797826013879
2020-11-04,808.2784424420919
2020-11-05,815.7798769743308
2020-11-06,819.2345281763793
2020-11-09,839.0738096783958
2020-11-10,838.9257138420236
2020-11-11,829.1048664390436
2020-11-12,796.532839196777
2020-11-13,774.6701303964377
2020-11-14,770.8700455889406
2020-11-17,780.9377081142011
2020-11-18,772.8441019644023
2020-11-19,803.2446411256684
2020-11-20,794.5587850610806
2020-11-23,796.5328026410527
2020-11-24,805.9096327545282
2020-11-25,801.4186371276022
2020-11-26,797.6185842587678
2020-11-27,804.3304140492785
2020-12-01,789.3768460493156
2020-12-02,789.6728883159493
2020-12-03,791.5976170106549
2020-12-04,837.0009521370907
2020-12-07,846.8713320793305
2020-12-08,819.3331143285772
2020-12-09,843.7127630804843
2020-12-10,829.8450651365974
2020-12-11,822.1955741105527
2020-12-14,814.2993647249683
2020-12-15,811.3382635700815
2020-12-16,814.2992873452031
2020-12-17,816.4708618488254
2020-12-18,836.0139807964309
2020-12-21,820.2215808974024
2020-12-22,797.6185225560318
2020-12-23,815.3850048554299
2020-12-24,824.1696244633437
2020-12-28,825.5514544126888
2020-12-29,837.0010186561971
2020-12-30,830.2892728743967
2020-12-31,841.6894521744084
2021-01-01,838.9750682189231
2021-01-04,841.9361678124342
2021-01-05,873.5704060442895
2021-01-06,907.0801340833796
2021-01-07,970.052624156122
2021-01-08,967.28890919066
2021-01-11,952.4834589407268
2021-01-12,955.4445845924274
2021-01-13,949.5223001701668
2021-01-14,966.400571678223
2021-01-15,952.286082850269
2021-01-18,942.6132534495604
2021-01-19,950.0158790842888
2021-01-20,955.2964866272704
2021-01-21,999.8609385232652
2021-01-22,992.9516593988884
2021-01-25,1020.5884793532268
2021-01-27,997.8868420704669
2021-01-28,945.5742400782922
2021-01-29,968.226640988091
2021-02-01,977.1592334644188
2021-02-02,1006.7700286377612
2021-02-03,996.9985125436028
2021-02-04,986.0424208697096
2021-02-05,976.2215774145692
2021-02-08,977.1592148533002
2021-02-09,979.133192813796
2021-02-10,991.8659472768858
2021-02-11,1014.6663882115809
2021-02-12,1016.640383846031
2021-02-15,1012.7416878904036
2021-02-16,1020.0950088444628
2021-02-17,1004.9934714895796
2021-02-18,1016.4431143795596
2021-02-19,1061.007368218686
2021-02-22,1016.6404141375772
2021-02-23,1006.7701376578776
2021-02-24,1026.2639398101549
2021-02-25,1031.445892230644
2021-02-26,1066.9788449919538
2021-03-01,1061.1062248839603
2021-03-02,1109.3717183307117
2021-03-03,1093.1351333864384
2021-03-04,1075.8622195406456
2021-03-05,1073.888217602808
2021-03-08,1046.25133881901
2021-03-09,1069.9399793668
2021-03-10,1044.326676185172
2021-03-12,1026.3133334969418
2021-03-15,1009.731151514147
2021-03-16,1007.3622902129408
2021-03-17,994.9257892484644
2021-03-18,971.9279789310352
2021-03-19,982.094366302121
2021-03-22,979.1332437489664
2021-03-23,964.3277622299504
2021-03-24,947.5483110812976
2021-03-25,909.3996750951974
2021-03-26,922.8725720371948
2021-03-30,944.389831125224
2021-03-31,928.8441563501468
2021-04-01,918.9738595990608
2021-04-05,958.4056236911208
2021-04-06,933.8285856742984
2021-04-07,932.7429354025254
2021-04-08,969.114854536654
2021-04-09,942.6132465584686
2021-04-12,926.820651341096
2021-04-13,883.490114316925
2021-04-15,888.326548504775
2021-04-16,871.2016365013294
2021-04-19,927.807725338554
2021-04-20,941.576780812566
2021-04-22,943.7483148413194
2021-04-23,937.1351639441737
2021-04-26,950.5093263394696
2021-04-27,909.9425292534606
2021-04-28,950.5094594661854
2021-04-29,982.6372267485214
2021-04-30,955.2964865942585
2021-05-03,967.2889700470632
2021-05-04,978.2943549788612
2021-05-05,945.5743218123014
2021-05-06,956.2342182862
2021-05-07,967.1902852571706
2021-05-10,969.60851121508
2021-05-11,964.229106790166
2021-05-12,967.4863095840944
2021-05-14,962.8966417108657
2021-05-17,958.3563505792454
2021-05-18,969.2629979733658
2021-05-19,978.9358407841594
2021-05-20,998.5284385594676
2021-05-21,1031.4458558326746
2021-05-24,1051.1865428343203
2021-05-25,1085.7324413086371
2021-05-26,1031.4458432516333
2021-05-27,1016.9858754820676
2021-05-28,1052.5190124280257
2021-05-31,1026.510653409091
2021-06-01,1035.2953389534684
2021-06-02,1040.3290566102362
2021-06-03,1041.2174267380556
2021-06-04,1043.5863064625996
2021-06-07,1036.1836055030033
2021-06-08,1030.3600782046117
2021-06-09,1055.1345323530277
2021-06-10,1116.2809211511278
2021-06-11,1095.3065719781202
2021-06-14,1080.797347202118
2021-06-15,1069.9399665323317
2021-06-16,1060.661896804039
2021-06-17,1060.8594005396706
2021-06-18,997.9361623324476
2021-06-21,987.0295105034332
2021-06-22,997.7387747656038
2021-06-23,958.4057137563544
2021-06-24,929.7817793847386
2021-06-25,965.0681582119428
2021-06-28,967.0914893500344
2021-06-29,948.8314282907972
2021-06-30,963.3407787818178
2021-07-01,965.2161648483597
2021-07-02,971.236991197307
2021-07-05,971.3356576589116
2021-07-06,976.1228297786756
2021-07-07,983.081385650171
2021-07-08,974.1980795851036
2021-07-09,971.286379541917
2021-07-12,972.2240641577184
2021-07-13,966.3018472067376
2021-07-14,977.159238980411
2021-07-15,980.4163891385232
2021-07-16,964.8213186492828
2021-07-19,972.0266124145024
2021-07-20,964.8213663810828
2021-07-22,966.2032198875072
2021-07-23,947.350889753706
2021-07-26,955.4445381288104
2021-07-27,1004.1544717504056
2021-07-28,1006.7700633470288
2021-07-29,1007.707792382269
2021-07-30,1006.7700661366844
2021-08-02,1025.523774084511
2021-08-03,1027.4483680447916
2021-08-04,1035.3445359145337
2021-08-05,1023.3523373003102
2021-08-06,1020.5884613711448
2021-08-09,1006.7700606444912
2021-08-10,1002.8219432938002
2021-08-11,1001.7361923950028
2021-08-12,1027.30041660452
2021-08-13,1021.5261510057776
2021-08-16,1008.7441494456392
2021-08-17,1009.8298689025864
2021-08-18,1002.8220258680036
2021-08-20,996.751735680087
2021-08-23,988.559389397361
2021-08-24,1016.2455216336368
2021-08-25,1014.6663174084983
2021-08-26,1055.924233918878
2021-08-27,1088.496217102101
2021-08-30,1076.503671730093
2021-08-31,1077.7868145986372
2021-09-01,1134.9852864176785
2021-09-02,1113.862835562803
2021-09-03,1107.49645091705
2021-09-06,1094.6652062814478
2021-09-07,1077.836136743147
2021-09-08,1070.9270443775797
2021-09-09,1105.47316148682
2021-09-13,1090.667631860705
2021-09-14,1068.1632111366914
2021-09-15,1051.1865083504408
2021-09-16,1061.0566418955927
2021-09-17,1067.9659403445328
2021-09-20,1064.0178951418588
2021-09-21,1018.5158339324906
2021-09-22,1046.448594521445
2021-09-23,1047.336969723364
2021-09-24,1036.380951909273
2021-09-27,1008.744143546375
2021-09-28,1029.3731476489024
2021-09-29,994.2347868443092
2021-09-30,1016.4430536810872
2021-10-01,1010.7182415900178
2021-10-04,1036.380985118527
2021-10-05,1062.290537226295
2021-10-06,1086.8181975532043
2021-10-07,1105.4730926325808
2021-10-08,1127.0892088675002
2021-10-11,1125.2630533407294
2021-10-12,1111.7901937960412
2021-10-13,1105.4730844390049
2021-10-14,1095.6027871978629
2021-10-18,1129.6059417033723
2021-10-19,1125.2134451747506
2021-10-20,1098.5638907735615
2021-10-21,1090.6675635829563
2021-10-22,1076.8492531405732
2021-10-25,1132.5176447343365
2021-10-26,1115.244609393133
2021-10-27,1115.8862790122855
2021-10-28,1125.6577845386464
2021-10-29,1114.35630692354
2021-11-01,1060.069636586872
2021-11-02,1063.030805290283
2021-11-03,1069.940079811428
2021-11-04,1113.319805030976
2021-11-08,1110.4081910222187
2021-11-09,1100.4885488656364
2021-11-10,1068.952900737213
2021-11-11,1061.0567767453265
2021-11-12,1065.9918925569878
2021-11-15,1075.8622258016217
2021-11-16,1072.901125602535
2021-11-17,1070.9270453469858
2021-11-18,1042.352538916637
2021-11-22,1021.4274542511216
2021-11-23,980.4164188605996
2021-11-24,994.925739289283
2021-11-25,991.9646365446306
2021-11-26,985.0555232219616
2021-11-29,937.678017302916
2021-11-30,924.550551650086
2021-12-01,947.498976599358
2021-12-02,959.3927121017588
2021-12-03,975.1851744274568
2021-12-06,986.0424472193
2021-12-07,974.1981268562624
2021-12-08,987.6216229817558
2021-12-09,1004.006503252488
2021-12-10,945.5742448710912
2021-12-13,920.8985769288504
2021-12-14,906.0931165289876
2021-12-15,893.2616914423613
2021-12-16,889.3136428611866
2021-12-17,908.0178069326738
2021-12-20,883.3914042175954
2021-12-21,862.6638112815658
2021-12-22,882.1082838600593
2021-12-23,889.8071316014751
2021-12-24,898.196830056596
2021-12-27,888.3265629128734
2021-12-28,894.7422670529419
2021-12-29,904.1190587574664
2021-12-30,905.1060286214778
2021-12-31,904.4644610973652
2022-01-03,915.9633938993778
2022-01-04,922.8725885885432
2022-01-05,919.9115387346296
2022-01-06,919.9115452901206
2022-01-07,919.9114665409052
2022-01-10,910.0412280231948
2022-01-11,886.0070582515734
2022-01-12,880.7757811241878
2022-01-13,882.3056873642839
2022-01-14,885.3655075994914
2022-01-17,879.2952250190918
2022-01-18,883.3914098613545
2022-01-19,865.1313673052842
2022-01-20,860.6897219348867
2022-01-21,849.8324381510416
2022-01-24,842.5777762724667
2022-01-25,794.5587762991354
2022-01-27,838.9750638755977
2022-01-28,826.1436636788504
2022-01-31,872.2873665963672
2022-02-01,868.5860142435681
2022-02-02,873.5211163789419
2022-02-03,888.3265608448094
2022-02-04,869.6223630111635
2022-02-07,852.7934487107623
2022-02-08,825.4034339415944
2022-02-09,819.2344768522638
2022-02-10,858.7156832492284
2022-02-11,842.9231910299774
2022-02-15,817.2604339250953
2022-02-16,832.9543268790625
2022-02-17,825.7488222147831
2022-02-18,814.299355706811
2022-02-21,810.0057730588167
2022-02-22,784.7378369037565
2022-02-23,785.7248542596177
2022-02-24,779.7532909195842
2022-02-25,759.0256502882564
2022-02-28,769.9323611390092
2022-03-02,771.3636184732802
2022-03-03,764.997149567595
2022-03-04,742.3448755822698
