ds,y
2020-01-01,1708.0770263671875
2020-01-02,1705.6483154296875
2020-01-03,1668.2613525390625
2020-01-06,1626.1119384765625
2020-01-07,1642.54296875
2020-01-08,1646.7340087890625
2020-01-09,1688.407470703125
2020-01-10,1707.4578857421875
2020-01-13,1719.2218017578125
2020-01-14,1732.795166015625
2020-01-15,1754.7987060546875
2020-01-16,1748.035888671875
2020-01-17,1743.1778564453125
2020-01-20,1760.990234375
2020-01-21,1724.7938232421875
2020-01-22,1694.7891845703125
2020-01-23,1691.7886962890625
2020-01-24,1701.98095703125
2020-01-27,1703.4573974609375
2020-01-28,1694.646240234375
2020-01-29,1711.6490478515625
2020-01-30,1719.3167724609375
2020-01-31,1710.41064453125
2020-02-03,1778.992919921875
2020-02-04,1801.5203857421875
2020-02-05,1784.5653076171875
2020-02-06,1768.6580810546875
2020-02-07,1770.4678955078125
2020-02-10,1780.7552490234375
2020-02-11,1788.9468994140625
2020-02-12,1803.8062744140625
2020-02-13,1785.0892333984375
2020-02-14,1787.9468994140625
2020-02-17,1792.09033203125
2020-02-18,1775.182861328125
2020-02-19,1795.42431640625
2020-02-20,1754.7987060546875
2020-02-24,1732.6046142578125
2020-02-25,1739.415283203125
2020-02-26,1739.9393310546875
2020-02-27,1756.275146484375
2020-02-28,1712.6014404296875
2020-03-02,1701.98095703125
2020-03-03,1721.96875
2020-03-04,1767.3001708984375
2020-03-05,1792.6436767578125
2020-03-06,1795.512451171875
2020-03-09,1785.6619873046875
2020-03-11,1800.677001953125
2020-03-12,1762.9007568359375
2020-03-13,1719.2430419921875
2020-03-16,1609.931396484375
2020-03-17,1656.02783203125
2020-03-18,1547.576904296875
2020-03-19,1531.3189697265625
2020-03-20,1666.8826904296875
2020-03-23,1433.05322265625
2020-03-24,1458.3011474609375
2020-03-25,1523.6204833984375
2020-03-26,1546.3814697265625
2020-03-27,1534.1402587890625
2020-03-30,1525.3416748046875
2020-03-31,1593.769287109375
2020-04-01,1533.231689453125
2020-04-03,1454.5235595703125
2020-04-07,1552.9327392578125
2020-04-08,1538.7305908203125
2020-04-09,1579.280029296875
2020-04-13,1607.492431640625
2020-04-15,1643.2127685546875
2020-04-16,1667.0260009765625
2020-04-17,1679.6021728515625
2020-04-20,1654.927978515625
2020-04-21,1650.6722412109375
2020-04-22,1733.87548828125
2020-04-23,1742.1480712890625
2020-04-24,1747.79052734375
2020-04-27,1770.5517578125
2020-04-28,1744.7777099609375
2020-04-29,1690.3612060546875
2020-04-30,1681.945068359375
2020-05-04,1603.6197509765625
2020-05-05,1548.485595703125
2020-05-06,1540.3565673828125
2020-05-07,1524.7200927734375
2020-05-08,1509.513916015625
2020-05-11,1501.0980224609375
2020-05-12,1456.8663330078125
2020-05-13,1495.072998046875
2020-05-14,1455.9578857421875
2020-05-15,1485.1746826171875
2020-05-18,1435.58740234375
2020-05-19,1438.3133544921875
2020-05-20,1434.58349609375
2020-05-21,1505.593017578125
2020-05-22,1547.2901611328125
2020-05-26,1558.7186279296875
2020-05-27,1548.7723388671875
2020-05-28,1571.8685302734375
2020-05-29,1609.6446533203125
2020-06-01,1619.351806640625
2020-06-02,1634.701171875
2020-06-03,1641.6348876953125
2020-06-04,1562.4483642578125
2020-06-05,1567.0389404296875
2020-06-08,1562.9266357421875
2020-06-09,1570.38623046875
2020-06-10,1564.55224609375
2020-06-11,1540.3087158203125
2020-06-12,1565.8912353515625
2020-06-15,1547.576904296875
2020-06-16,1550.9241943359375
2020-06-17,1525.7720947265625
2020-06-18,1528.0675048828125
2020-06-19,1551.6893310546875
2020-06-22,1580.04541015625
2020-06-23,1610.4097900390625
2020-06-24,1670.994873046875
2020-06-25,1615.287109375
2020-06-26,1613.1353759765625
2020-06-29,1618.1083984375
2020-06-30,1613.8048095703125
2020-07-01,1614.3306884765625
2020-07-02,1612.848388671875
2020-07-03,1621.646728515625
2020-07-06,1634.2706298828125
2020-07-07,1669.560546875
2020-07-08,1612.6571044921875
2020-07-09,1642.3043212890625
2020-07-10,1629.1544189453125
2020-07-13,1631.2105712890625
2020-07-14,1614.7132568359375
2020-07-15,1598.6942138671875
2020-07-16,1619.3035888671875
2020-07-17,1642.92578125
2020-07-20,1675.155029296875
2020-07-21,1648.9986572265625
2020-07-22,1621.7421875
2020-07-23,1653.8568115234375
2020-07-24,1638.78076171875
2020-07-27,1702.052001953125
2020-07-28,1684.3436279296875
2020-07-29,1665.6781005859375
2020-07-30,1668.7412109375
2020-07-31,1642.083251953125
2020-08-03,1632.51123046875
2020-08-04,1640.599365234375
2020-08-05,1642.848876953125
2020-08-06,1653.6175537109375
2020-08-07,1728.9493408203125
2020-08-10,1706.072265625
2020-08-11,1712.964111328125
2020-08-12,1720.3345947265625
2020-08-13,1725.4075927734375
2020-08-14,1725.4075927734375
2020-08-17,1758.0963134765625
2020-08-18,1793.8956298828125
2020-08-19,1804.9993896484373
2020-08-20,1794.661376953125
2020-08-21,1874.205078125
2020-08-24,1878.1773681640625
2020-08-25,1914.9818115234373
2020-08-26,1887.0316162109373
2020-08-27,1897.6566162109373
2020-08-28,1874.3009033203125
2020-08-31,1817.825927734375
2020-09-01,1894.593505859375
2020-09-02,1860.756103515625
2020-09-03,1893.34912109375
2020-09-04,1872.625732421875
2020-09-07,1897.2735595703125
2020-09-08,1876.4544677734373
2020-09-09,1894.354248046875
2020-09-10,1968.53759765625
2020-09-11,1948.8189697265625
2020-09-14,1944.2723388671875
2020-09-15,1931.20654296875
2020-09-16,1925.9898681640625
2020-09-17,1922.0174560546875
2020-09-18,1941.5921630859373
2020-09-21,1888.13232421875
2020-09-22,1854.5823974609373
2020-09-23,1863.2451171875
2020-09-24,1836.2520751953125
2020-09-25,1843.1917724609373
2020-09-28,1862.335693359375
2020-09-29,1876.0716552734373
2020-09-30,1901.3896484375
2020-10-01,1953.1265869140625
2020-10-05,1941.209228515625
2020-10-06,2000.5560302734373
2020-10-07,2014.914306640625
2020-10-08,1999.2640380859373
2020-10-09,1962.8421630859373
2020-10-12,1988.92626953125
2020-10-13,1976.2906494140625
2020-10-14,1982.7041015625
2020-10-15,2000.9864501953125
2020-10-16,1972.988525390625
2020-10-19,1981.507568359375
2020-10-20,2027.8360595703125
2020-10-21,2023.816162109375
2020-10-22,2010.032470703125
2020-10-23,2029.511474609375
2020-10-26,1991.4144287109373
2020-10-27,2103.7421875
2020-10-28,2070.28515625
2020-10-29,2133.461181640625
2020-10-30,2120.087646484375
2020-11-02,2083.03564453125
2020-11-03,2065.587646484375
2020-11-04,2079.775634765625
2020-11-05,2145.780029296875
2020-11-06,2117.7392578125
2020-11-09,2133.221435546875
2020-11-10,2108.82373046875
2020-11-11,2091.519287109375
2020-11-12,2082.028564453125
2020-11-13,2089.842041015625
2020-11-14,2094.299560546875
2020-11-17,2097.2236328125
2020-11-18,2104.98876953125
2020-11-19,2072.346435546875
2020-11-20,2076.995849609375
2020-11-23,2095.88134765625
2020-11-24,2116.636474609375
2020-11-25,2065.251953125
2020-11-26,2066.211181640625
2020-11-27,2123.730712890625
2020-12-01,2137.871337890625
2020-12-02,2220.12451171875
2020-12-03,2311.724853515625
2020-12-04,2337.944091796875
2020-12-07,2370.34765625
2020-12-08,2338.08837890625
2020-12-09,2418.041015625
2020-12-10,2421.635986328125
2020-12-11,2416.746337890625
2020-12-14,2442.822509765625
2020-12-15,2422.978271484375
2020-12-16,2475.704345703125
2020-12-17,2468.610595703125
2020-12-18,2493.96728515625
2020-12-21,2449.053466796875
2020-12-22,2493.2958984375
2020-12-23,2533.3203125
2020-12-24,2538.78466796875
2020-12-28,2572.9609375
2020-12-29,2585.328125
2020-12-30,2621.373779296875
2020-12-31,2650.229736328125
2021-01-01,2660.8232421875
2021-01-04,2639.875732421875
2021-01-05,2678.3662109375
2021-01-06,2689.390869140625
2021-01-07,2676.832275390625
2021-01-08,2727.114501953125
2021-01-11,2731.5244140625
2021-01-12,2608.096435546875
2021-01-13,2591.942626953125
2021-01-14,2553.7880859375
2021-01-15,2483.804931640625
2021-01-18,2481.217041015625
2021-01-19,2535.717041015625
2021-01-20,2585.75927734375
2021-01-21,2604.06982421875
2021-01-22,2489.3173828125
2021-01-25,2410.0361328125
2021-01-27,2335.88330078125
2021-01-28,2340.7724609375
2021-01-29,2307.842529296875
2021-02-01,2346.62060546875
2021-02-02,2361.815185546875
2021-02-03,2352.228271484375
2021-02-04,2302.522216796875
2021-02-05,2278.507080078125
2021-02-08,2316.94970703125
2021-02-09,2403.229736328125
2021-02-10,2406.82470703125
2021-02-11,2401.935302734375
2021-02-12,2383.33740234375
2021-02-15,2355.2001953125
2021-02-16,2348.96923828125
2021-02-17,2289.435791015625
2021-02-18,2368.62158203125
2021-02-19,2316.56640625
2021-02-22,2288.3818359375
2021-02-23,2274.1455078125
2021-02-24,2263.743408203125
2021-02-25,2275.631103515625
2021-02-26,2183.072265625
2021-03-01,2264.65478515625
2021-03-02,2291.593505859375
2021-03-03,2302.8095703125
2021-03-04,2317.189697265625
2021-03-05,2288.42919921875
2021-03-08,2284.21142578125
2021-03-09,2322.557861328125
2021-03-10,2331.42529296875
2021-03-12,2302.09033203125
2021-03-15,2257.65576171875
2021-03-16,2366.56103515625
2021-03-17,2322.7978515625
2021-03-18,2305.157958984375
2021-03-19,2311.5810546875
2021-03-22,2325.433837890625
2021-03-23,2310.67041015625
2021-03-24,2342.5458984375
2021-03-25,2302.9052734375
2021-03-26,2401.599609375
2021-03-30,2471.486083984375
2021-03-31,2432.5166015625
2021-04-01,2446.273681640625
2021-04-05,2406.872314453125
2021-04-06,2503.6494140625
2021-04-07,2519.94677734375
2021-04-08,2541.08544921875
2021-04-09,2522.055908203125
2021-04-12,2494.63818359375
2021-04-13,2464.4404296875
2021-04-15,2480.73779296875
2021-04-16,2553.59619140625
2021-04-19,2465.590576171875
2021-04-20,2448.094970703125
2021-04-22,2407.447509765625
2021-04-23,2413.87060546875
2021-04-26,2452.169921875
2021-04-27,2467.93994140625
2021-04-28,2506.477783203125
2021-04-29,2505.42333984375
2021-04-30,2431.558349609375
2021-05-03,2475.416748046875
2021-05-04,2480.2099609375
2021-05-05,2461.5166015625
2021-05-06,2443.68505859375
2021-05-07,2446.177734375
2021-05-10,2451.258544921875
2021-05-11,2450.587646484375
2021-05-12,2450.53955078125
2021-05-14,2659.816162109375
2021-05-17,2667.724609375
2021-05-18,2705.16162109375
2021-05-19,2699.45703125
2021-05-20,2678.606201171875
2021-05-21,2715.4189453125
2021-05-24,2702.668701171875
2021-05-25,2793.933349609375
2021-05-26,2820.009033203125
2021-05-27,2827.438720703125
2021-05-28,2819.146484375
2021-05-31,2854.425048828125
2021-06-01,2809.84716796875
2021-06-02,2783.67578125
2021-06-03,2814.017822265625
2021-06-04,2803.99951171875
2021-06-07,2811.86083984375
2021-06-08,2805.293701171875
2021-06-09,2821.87841796875
2021-06-10,2842.64013671875
2021-06-11,2848.083251953125
2021-06-14,2841.965576171875
2021-06-15,2930.888671875
2021-06-16,2908.248291015625
2021-06-17,2948.326171875
2021-06-18,2935.705322265625
2021-06-21,2956.274658203125
2021-06-22,2900.637451171875
2021-06-23,2878.04541015625
2021-06-24,2931.900146484375
2021-06-25,2893.989990234375
2021-06-28,2873.806640625
2021-06-29,2891.677734375
2021-06-30,2883.199462890625
2021-07-01,2911.042236328125
2021-07-02,2895.0498046875
2021-07-05,2904.49072265625
2021-07-06,2892.64111328125
2021-07-07,2928.865234375
2021-07-08,2917.4970703125
2021-07-09,2900.44482421875
2021-07-12,2889.654541015625
2021-07-13,2884.3076171875
2021-07-14,2892.111328125
2021-07-15,2874.4326171875
2021-07-16,2879.924560546875
2021-07-19,2872.843017578125
2021-07-20,3043.463134765625
2021-07-22,2993.07666015625
2021-07-23,2970.91796875
2021-07-26,2949.193359375
2021-07-27,2917.833984375
2021-07-28,2894.18212890625
2021-07-29,2887.775634765625
2021-07-30,2850.202880859375
2021-08-02,2865.232177734375
2021-08-03,2916.24462890625
2021-08-04,2908.152099609375
2021-08-05,2879.056884765625
2021-08-06,2857.909912109375
2021-08-09,2883.055419921875
2021-08-10,2868.218505859375
2021-08-11,2863.835205078125
2021-08-12,2866.62890625
2021-08-13,2879.345703125
2021-08-16,2862.6787109375
2021-08-17,2904.972900390625
2021-08-18,2891.7255859375
2021-08-20,2999.049560546875
2021-08-23,2964.8486328125
2021-08-24,2934.501220703125
2021-08-25,2926.89013671875
2021-08-26,2928.431640625
2021-08-27,2925.68603515625
2021-08-30,2995.003173828125
2021-08-31,3084.21533203125
2021-09-01,3181.9052734375
2021-09-02,3180.797607421875
2021-09-03,3216.63623046875
2021-09-06,3194.23681640625
2021-09-07,3214.17919921875
2021-09-08,3214.51708984375
2021-09-09,3223.910400390625
2021-09-13,3243.852783203125
2021-09-14,3239.468994140625
2021-09-15,3229.64208984375
2021-09-16,3219.8154296875
2021-09-17,3182.1943359375
2021-09-20,3151.846923828125
2021-09-21,3188.118896484375
2021-09-22,3196.115234375
2021-09-23,3199.150390625
2021-09-24,3322.4189453125
2021-09-27,3305.125244140625
2021-09-28,3256.03955078125
2021-09-29,3201.46240234375
2021-09-30,3125.930908203125
2021-10-01,3061.575439453125
2021-10-04,3084.45654296875
2021-10-05,3135.661865234375
2021-10-06,3094.71630859375
2021-10-07,3170.440673828125
2021-10-08,3185.903076171875
2021-10-11,3185.084228515625
2021-10-12,3201.6552734375
2021-10-13,3201.8955078125
2021-10-14,3177.136474609375
2021-10-18,3122.89599609375
2021-10-19,3067.259033203125
2021-10-20,3053.626953125
2021-10-21,2892.15966796875
2021-10-22,2873.2763671875
2021-10-25,2811.281494140625
2021-10-26,2861.1376953125
2021-10-27,2981.41943359375
2021-10-28,3005.822509765625
2021-10-29,2990.19677734375
2021-11-01,3011.127685546875
2021-11-02,2993.33154296875
2021-11-03,3058.245361328125
2021-11-04,3047.250244140625
2021-11-08,3026.753173828125
2021-11-09,3033.649658203125
2021-11-10,2998.10595703125
2021-11-11,2954.894287109375
2021-11-12,3012.18798828125
2021-11-15,3056.364990234375
2021-11-16,3039.96728515625
2021-11-17,3115.732666015625
2021-11-18,3112.453369140625
2021-11-22,3145.633544921875
2021-11-23,3072.6171875
2021-11-24,3045.07958984375
2021-11-25,3032.78125
2021-11-26,3031.672119140625
2021-11-29,3032.829833984375
2021-11-30,3032.202880859375
2021-12-01,3026.8974609375
2021-12-02,3067.843017578125
2021-12-03,3000.179931640625
2021-12-06,2930.587890625
2021-12-07,2922.919677734375
2021-12-08,2998.29931640625
2021-12-09,3066.010498046875
2021-12-10,3166.75732421875
2021-12-13,3163.57470703125
2021-12-14,3180.5986328125
2021-12-15,3184.89111328125
2021-12-16,3181.659912109375
2021-12-17,3128.7060546875
2021-12-20,3124.60693359375
2021-12-21,3155.375732421875
2021-12-22,3163.8154296875
2021-12-23,3152.0478515625
2021-12-24,3168.34912109375
2021-12-27,3156.38818359375
2021-12-28,3248.7919921875
2021-12-29,3248.06884765625
2021-12-30,3246.380859375
2021-12-31,3263.019287109375
2022-01-03,3301.07080078125
2022-01-04,3336.66259765625
2022-01-05,3401.769775390625
2022-01-06,3390.050537109375
2022-01-07,3449.5146484375
2022-01-10,3427.523193359375
2022-01-11,3413.2958984375
2022-01-12,3418.167236328125
2022-01-13,3333.720703125
2022-01-14,3245.126953125
2022-01-17,3258.87158203125
2022-01-18,3254.09716796875
2022-01-19,3164.1044921875
2022-01-20,3189.18359375
2022-01-21,3158.751708984375
2022-01-24,3043.295166015625
2022-01-25,3035.5302734375
2022-01-27,3006.448974609375
2022-01-28,3000.565673828125
2022-01-31,3040.497802734375
2022-02-01,3082.93798828125
2022-02-02,3084.336669921875
2022-02-03,3089.44873046875
2022-02-04,3121.906005859375
2022-02-07,3062.152099609375
2022-02-08,3102.32568359375
2022-02-09,3113.900146484375
2022-02-10,3123.931396484375
2022-02-11,3102.277099609375
2022-02-14,3032.010009765625
2022-02-15,3148.865234375
2022-02-16,3137.531982421875
2022-02-17,3150.07080078125
2022-02-18,3142.933349609375
2022-02-21,3136.374267578125
2022-02-22,3112.742431640625
2022-02-23,3122.43603515625
2022-02-24,2960.24755859375
2022-02-25,3008.61962890625
2022-02-28,3062.103515625
2022-03-02,2921.569091796875
2022-03-03,2770.08642578125
2022-03-04,2641.078125
2022-03-07,2612.43115234375
2022-03-08,2626.8515625
2022-03-09,2773.02880859375
2022-03-10,2809.53662109375
2022-03-11,2828.05615234375
2022-03-14,2857.76416015625
2022-03-15,2881.251220703125
2022-03-16,2934.15625
2022-03-17,3025.403076171875
2022-03-21,2937.7734375
2022-03-22,2942.982177734375
2022-03-23,2909.849853515625
2022-03-24,2918.0966796875
2022-03-25,2938.9306640625
2022-03-28,2920.122314453125
2022-03-29,2934.7353515625
2022-03-30,2972.304443359375
2022-03-31,2970.760986328125
2022-04-01,3003.748779296875
2022-04-04,3007.462158203125
2022-04-05,3029.453857421875
2022-04-06,3042.185791015625
2022-04-07,3043.150390625
2022-04-08,3092.583984375
2022-04-11,3045.513427734375
2022-04-12,3017.73486328125
2022-04-13,2971.436279296875
2022-04-18,2914.431396484375
2022-04-19,2885.157470703125
2022-04-20,2973.702880859375
2022-04-21,3046.28564453125
2022-04-22,3052.21728515625
2022-04-25,3019.615478515625
2022-04-26,3014.8408203125
2022-04-27,3036.736328125
2022-04-28,3132.564453125
2022-04-29,3122.43603515625
2022-05-02,3086.555419921875
2022-05-04,2990.920166015625
2022-05-05,2967.481689453125
2022-05-06,2909.319580078125
2022-05-09,2898.70947265625
2022-05-10,2976.934326171875
2022-05-11,2945.3935546875
2022-05-12,2932.17919921875
2022-05-13,2955.376708984375
2022-05-16,2893.548828125
2022-05-17,2941.872802734375
2022-05-18,2990.19677734375
2022-05-19,2938.8828125
2022-05-20,2999.69775390625
2022-05-23,3061.669921875
2022-05-24,2977.41650390625
2022-05-25,2737.436767578125
2022-05-26,2739.46240234375
2022-05-27,2734.3505859375
2022-05-30,2743.17626953125
2022-05-31,2758.270751953125
2022-06-01,2751.37451171875
2022-06-02,2805.4375
2022-06-03,2784.5546875
2022-06-06,2717.567138671875
2022-06-07,2647.396484375
2022-06-08,2609.296630859375
2022-06-09,2606.4833984375
2022-06-10,2627.777099609375
2022-06-13,2581.212158203125
2022-06-14,2556.61962890625
2022-06-15,2581.60009765625
2022-06-16,2578.0107421875
2022-06-17,2503.070068359375
2022-06-20,2581.163330078125
2022-06-21,2598.2861328125
2022-06-22,2586.64501953125
2022-06-23,2675.748779296875
2022-06-24,2678.367919921875
2022-06-27,2736.623291015625
2022-06-28,2644.996826171875
2022-06-29,2617.15478515625
2022-06-30,2614.6318359375
2022-07-01,2690.251953125
2022-07-04,2706.8896484375
2022-07-05,2683.898193359375
2022-07-06,2775.864013671875
2022-07-07,2804.96728515625
2022-07-08,2793.714111328125
2022-07-11,2845.372314453125
2022-07-12,2806.71337890625
2022-07-13,2853.278564453125
2022-07-14,2851.289794921875
2022-07-15,2889.123779296875
2022-07-18,2927.637451171875
2022-07-19,2928.85009765625
2022-07-20,2916.578125
2022-07-21,2974.445068359375
2022-07-22,2975.7060546875
2022-07-25,3012.133544921875
2022-07-26,3015.57763671875
2022-07-27,3090.8095703125
2022-07-28,3174.577880859375
2022-07-29,3234.09423828125
2022-08-01,3225.1689453125
2022-08-02,3294.628662109375
2022-08-03,3336.828369140625
2022-08-04,3357.055419921875
2022-08-05,3370.054443359375
2022-08-08,3355.066650390625
2022-08-10,3309.665283203125
2022-08-11,3303.408203125
2022-08-12,3325.381591796875
2022-08-16,3396.344482421875
2022-08-17,3418.36572265625
2022-08-18,3429.66748046875
2022-08-19,3378.4462890625
2022-08-22,3249.61572265625
2022-08-23,3256.2607421875
2022-08-24,3277.845947265625
2022-08-25,3261.98486328125
2022-08-26,3224.198974609375
2022-08-29,3243.31005859375
2022-08-30,3290.214599609375
2022-09-01,3343.522216796875
2022-09-02,3328.485595703125
2022-09-05,3322.42236328125
2022-09-06,3293.755615234375
2022-09-07,3298.703369140625
2022-09-08,3347.01416015625
2022-09-09,3338.962890625
2022-09-12,3329.60107421875
2022-09-13,3319.89990234375
2022-09-14,3336.149169921875
2022-09-15,3293.90087890625
2022-09-16,3223.22900390625
2022-09-19,3217.1171875
2022-09-20,3291.7666015625
2022-09-21,3255.7275390625
2022-09-22,3333.28759765625
2022-09-23,3293.755615234375
2022-09-26,3335.276123046875
2022-09-27,3366.901611328125
2022-09-28,3463.912109375
2022-09-29,3283.6181640625
2022-09-30,3242.533935546875
2022-10-03,3204.166015625
2022-10-04,3237.974365234375
2022-10-06,3229.437744140625
2022-10-07,3243.74658203125
2022-10-10,3179.962158203125
2022-10-11,3200.092041015625
2022-10-12,3151.101318359375
2022-10-13,3113.073486328125
2022-10-14,3090.275390625
2022-10-17,3102.01416015625
2022-10-18,3129.41943359375
2022-10-19,3116.711181640625
2022-10-20,3047.0087890625
2022-10-21,2999.958740234375
2022-10-24,3028.334228515625
2022-10-25,2992.6826171875
2022-10-27,2952.47216796875
2022-10-28,2962.1240234375
2022-10-31,3019.15185546875
2022-11-01,3069.37890625
2022-11-02,3042.662109375
2022-11-03,3051.794677734375
2022-11-04,3090.70361328125
2022-11-07,3015.1201171875
2022-11-09,2998.555908203125
2022-11-10,2958.38427734375
2022-11-11,2968.34228515625
2022-11-14,2966.204833984375
2022-11-15,2991.561279296875
2022-11-16,2995.20458984375
2022-11-17,2984.08056640625
2022-11-18,3007.299560546875
2022-11-21,3007.10546875
2022-11-22,3015.41162109375
2022-11-23,3012.44873046875
2022-11-24,3026.53564453125
2022-11-25,3019.5888671875
2022-11-28,3061.41259765625
2022-11-29,3045.722900390625
2022-11-30,3084.679931640625
2022-12-01,3088.760498046875
2022-12-02,3053.883544921875
2022-12-05,3066.9501953125
2022-12-06,3071.613037109375
2022-12-07,3134.56689453125
2022-12-08,3129.66064453125
2022-12-09,3135.004150390625
2022-12-12,3076.130859375
2022-12-13,3087.934814453125
2022-12-14,3056.312255859375
2022-12-15,3041.399658203125
2022-12-16,2968.82763671875
2022-12-19,2993.1640625
2022-12-20,2994.329833984375
2022-12-21,2982.18603515625
2022-12-22,3000.5478515625
2022-12-23,2970.771240234375
2022-12-26,2968.973388671875
2022-12-27,3023.91259765625
2022-12-28,3034.696044921875
2022-12-29,3026.3896484375
2022-12-30,2999.916015625
2023-01-02,2960.424560546875
2023-01-03,2941.96533203125
2023-01-04,2930.890869140625
2023-01-05,2918.7470703125
2023-01-06,2893.5361328125
2023-01-09,2899.1220703125
2023-01-10,2876.00048828125
2023-01-11,2856.618896484375
2023-01-12,2832.865478515625
2023-01-13,2826.25927734375
2023-01-16,2832.962646484375
2023-01-17,2857.104248046875
2023-01-18,2861.33056640625
2023-01-19,2784.484375
2023-01-20,2708.366943359375
2023-01-23,2705.1123046875
2023-01-24,2730.517333984375
2023-01-25,2695.931640625
2023-01-27,2645.0732421875
2023-01-30,2687.38232421875
2023-01-31,2648.18212890625
2023-02-01,2665.572021484375
2023-02-02,2628.5576171875
2023-02-03,2681.747314453125
2023-02-06,2675.72412109375
2023-02-07,2679.46435546875
2023-02-08,2686.799560546875
2023-02-09,2734.403564453125
2023-02-10,2724.688232421875
2023-02-13,2711.23291015625
2023-02-14,2697.874755859375
2023-02-15,2706.763671875
2023-02-16,2725.999755859375
2023-02-17,2752.862060546875
2023-02-20,2745.04150390625
2023-02-21,2736.83203125
2023-02-22,2716.28466796875
2023-02-23,2628.84912109375
2023-02-24,2660.4716796875
2023-02-27,2671.546875
2023-02-28,2748.19873046875
2023-03-01,2759.953857421875
2023-03-02,2753.1533203125
2023-03-03,2748.247314453125
2023-03-06,2782.93017578125
2023-03-08,2778.072509765625
2023-03-09,2772.243896484375
2023-03-10,2749.55859375
2023-03-13,2704.86962890625
2023-03-14,2667.36962890625
2023-03-15,2746.83837890625
2023-03-16,2810.81201171875
2023-03-17,2781.083984375
2023-03-20,2773.798095703125
2023-03-21,2758.205078125
2023-03-22,2758.93359375
2023-03-23,2718.08203125
2023-03-24,2718.76171875
2023-03-27,2723.8623046875
2023-03-28,2705.1123046875
2023-03-29,2691.5595703125
2023-03-31,2682.961669921875
2023-04-03,2697.874755859375
2023-04-05,2728.47705078125
2023-04-06,2729.788818359375
2023-04-10,2697.2431640625
2023-04-11,2675.3359375
2023-04-12,2707.3466796875
2023-04-13,2729.69140625
2023-04-17,2762.091552734375
2023-04-18,2773.263671875
2023-04-19,2729.642822265625
2023-04-20,2762.81982421875
2023-04-21,2799.980224609375
2023-04-24,2808.723876953125
2023-04-25,2815.427001953125
2023-04-26,2827.0849609375
