ds,y
2020-01-01,24.673204301820128
2020-01-02,25.13656733898834
2020-01-03,25.802835529517715
2020-01-06,25.742266078946727
2020-01-07,25.31221588325857
2020-01-08,25.13656759333288
2020-01-09,25.82706693007588
2020-01-10,25.81192336749995
2020-01-13,25.848263223332985
2020-01-14,26.46910978140512
2020-01-15,26.70835458714524
2020-01-16,27.789532745555967
2020-01-17,26.77195741812089
2020-01-20,26.45093616496024
2020-01-21,26.34796692293314
2020-01-22,26.22682836466228
2020-01-23,26.21168641052985
2020-01-24,26.529677523214712
2020-01-27,26.590245294426268
2020-01-28,26.868873382376925
2020-01-29,27.68050706444292
2020-01-30,29.49760865884809
2020-01-31,29.27350288635907
2020-02-03,26.953666584449252
2020-02-04,26.935495034998745
2020-02-05,27.674449425370717
2020-02-06,28.168095613012653
2020-02-07,28.28620688370173
2020-02-10,28.086322040348037
2020-02-11,28.64962622018802
2020-02-12,27.862221363228517
2020-02-13,28.34677406823801
2020-02-14,32.102121171756366
2020-02-17,33.79202437352769
2020-02-18,31.635724887282
2020-02-19,33.97978978938868
2020-02-20,45.433082076675824
2020-02-24,44.7655243240676
2020-02-25,44.76553087196861
2020-02-26,42.15028476358549
2020-02-27,41.0429169190252
2020-02-28,40.81516333542043
2020-03-02,40.44604932729966
2020-03-03,37.77581800640248
2020-03-04,38.45908825036168
2020-03-05,35.89095524501972
2020-03-06,34.79145602226024
2020-03-09,34.16315919225296
2020-03-11,31.25733034489025
2020-03-12,29.13685772672476
2020-03-13,27.40906919994808
2020-03-16,28.901254368631648
2020-03-17,28.555692689299555
2020-03-18,27.56613763304945
2020-03-19,24.81737923728853
2020-03-20,26.38809977588926
2020-03-23,26.702244249375884
2020-03-24,26.101446276968304
2020-03-25,23.482268389898536
2020-03-26,24.346166022898416
2020-03-27,30.70757744039368
2020-03-30,28.66564664079783
2020-03-31,30.236364246875308
2020-04-01,30.389509977292818
2020-04-03,33.37780194362832
2020-04-07,37.304603323574426
2020-04-08,34.90925911929743
2020-04-09,35.32157440532072
2020-04-13,34.16316713376452
2020-04-15,32.239037131809724
2020-04-16,32.96548880524018
2020-04-17,37.775826773965214
2020-04-20,36.51924669645138
2020-04-21,35.6160839530517
2020-04-22,34.1631637539643
2020-04-23,33.770489554119926
2020-04-24,34.00609099116602
2020-04-27,33.57414617631355
2020-04-28,33.61341188570241
2020-04-29,34.26133278465796
2020-04-30,33.84902112372696
2020-05-04,33.18145686575537
2020-05-05,35.81241771236122
2020-05-06,33.37780614019476
2020-05-07,33.06365884811524
2020-05-08,33.57414789913382
2020-05-11,33.37780123421727
2020-05-12,33.43671095041357
2020-05-13,35.655347398594586
2020-05-14,34.614743593447166
2020-05-15,34.39877488740553
2020-05-18,34.20242946223931
2020-05-19,32.788794406481735
2020-05-20,33.57414881506075
2020-05-21,33.122563661833844
2020-05-22,32.90659965660633
2020-05-26,32.710250692718525
2020-05-27,33.04403272473973
