ds,y
2020-01-01,2007.7000566002716
2020-01-02,1993.930331311996
2020-01-03,1990.2213154998276
2020-01-06,1953.5012950911507
2020-01-07,1953.9420939056704
2020-01-08,1965.2517271745744
2020-01-09,2006.3781784133705
2020-01-10,2041.592497503252
2020-01-13,2099.206269386965
2020-01-14,2151.7892010650285
2020-01-15,2154.359645482987
2020-01-16,2093.037208653232
2020-01-17,2106.2563151694144
2020-01-20,2137.10134672962
2020-01-21,2144.4450201385407
2020-01-22,2142.2417876704976
2020-01-23,2161.33615187396
2020-01-24,2175.29002317152
2020-01-27,2152.5237205604294
2020-01-28,2130.454685623742
2020-01-29,2113.6741775802416
2020-01-30,2072.510850970494
2020-01-31,2073.6122988651327
2020-02-03,2166.2568722891183
2020-02-04,2186.452727332549
2020-02-05,2177.823643843605
2020-02-06,2123.7718532733397
2020-02-07,2116.9053595273144
2020-02-10,2117.2724894440576
2020-02-11,2117.932991123036
2020-02-12,2121.788747918256
2020-02-13,2124.6164312172773
2020-02-14,2089.0349101578395
2020-02-17,2108.09242242894
2020-02-18,2097.4436540920306
2020-02-19,2090.5033461407147
2020-02-20,2056.4642289408557
2020-02-24,2029.8789664454916
2020-02-25,2035.3867738713116
2020-02-26,2001.23736510722
2020-02-27,1989.3768331098693
2020-02-28,1928.8625730889385
2020-03-02,1939.87809931877
2020-03-03,1941.200220495101
2020-03-04,1900.624609370788
2020-03-05,1891.812207730467
2020-03-06,1854.3576422736703
2020-03-09,1756.6825843551403
2020-03-11,1696.5353774554642
2020-03-12,1508.4555912623846
2020-03-13,1449.7035444859823
2020-03-16,1469.5324303346918
2020-03-17,1463.6572740259012
2020-03-18,1380.6702809114872
2020-03-19,1154.4752403114069
2020-03-20,1329.776177492599
2020-03-23,1132.2964938390808
2020-03-24,1125.4664213594558
2020-03-25,1148.5632636211324
2020-03-26,1222.1134261185
2020-03-27,1304.4028032944018
2020-03-30,1280.938748613314
2020-03-31,1412.9836179708743
2020-04-01,1395.0277930520392
2020-04-03,1387.9040529424103
2020-04-07,1496.3378841024928
2020-04-08,1498.1739373268724
2020-04-09,1560.5980297667288
2020-04-13,1534.453295262267
2020-04-15,1586.8894371370222
2020-04-16,1604.6619093426784
2020-04-17,1579.141394868194
2020-04-20,1476.8765536834487
2020-04-21,1444.7463959195793
2020-04-22,1465.1260030723631
2020-04-23,1469.6058706626698
2020-04-24,1490.095712585262
2020-04-27,1518.4801119231818
2020-04-28,1570.4389711981623
2020-04-29,1637.085537966419
2020-04-30,1702.924514075829
2020-05-04,1622.1404880044322
2020-05-05,1704.3566100018527
2020-05-06,1699.9502514151557
2020-05-07,1761.3093066949953
2020-05-08,1789.0328741043932
2020-05-11,1800.0119488110072
2020-05-12,1828.9472610348275
2020-05-13,1847.0134700256915
2020-05-14,1847.6377444974669
2020-05-15,1879.5474806544703
2020-05-18,1887.4054337616187
2020-05-19,1900.3466616240569
2020-05-20,1814.5520152100296
2020-05-21,1826.7068016860076
2020-05-22,1833.6526373166391
2020-05-26,1849.8724099400272
2020-05-27,1836.257262055008
2020-05-28,1919.3289122062868
2020-05-29,1957.8062260136608
2020-06-01,1944.230799951867
2020-06-02,1969.3296297679055
2020-06-03,1960.7265157742413
2020-06-04,1956.5434404159544
2020-06-05,1990.0089147304411
2020-06-08,1989.850922172945
2020-06-09,2010.687782137864
2020-06-10,2017.5547644739056
2020-06-11,2028.4862181500807
2020-06-12,1977.1435128914936
2020-06-15,2016.0155658977012
2020-06-16,2200.6276915157327
2020-06-17,2240.4862325382683
2020-06-18,2142.8921625474686
2020-06-22,1973.315591231956
2020-06-23,2065.463723057195
2020-06-24,2091.076146781209
2020-06-25,2084.485664168748
2020-06-26,2130.303236041409
2020-06-29,2137.7617937826
2020-06-30,2227.818555658628
2020-07-01,2190.248838008756
2020-07-02,2236.342507300545
2020-07-06,2209.9808999161414
2020-07-07,2242.5383757214368
2020-07-08,2233.659122979042
2020-07-09,2182.3561418651298
2020-07-10,2157.8882942225155
2020-07-13,2162.4664812319484
2020-07-14,2198.220680897849
2020-07-15,2296.0121773616665
2020-07-16,2353.077173013566
2020-07-17,2432.360124993039
2020-07-20,2415.430132472251
2020-07-21,2447.593093261996
2020-07-22,2411.286575132059
2020-07-23,2383.621946458022
2020-07-24,2342.737353293163
2020-07-27,2307.0617868885106
2020-07-28,2355.0900869337024
2020-07-29,2352.051124354538
2020-07-30,2320.480259096033
2020-07-31,2297.59089390706
2020-08-03,2277.0694072176216
2020-08-04,2320.91407047233
2020-08-05,2326.3204048375906
2020-08-06,2328.21496184792
2020-08-07,2304.694120204367
2020-08-10,2284.9625162868388
2020-08-11,2308.6408854621263
2020-08-12,2362.1537364267665
2020-08-13,2389.1473809322083
2020-08-14,2363.8110393775546
2020-08-17,2397.237193699919
2020-08-18,2411.246838073252
2020-08-19,2399.407573667756
2020-08-20,2391.5152927675567
2020-08-21,2391.5150093131265
2020-08-24,2408.9186322292576
2020-08-25,2399.4077847714007
2020-08-26,2390.054725454236
2020-08-27,2400.196952963002
2020-08-28,2368.033762268646
2020-08-31,2352.05099795868
2020-09-01,2344.158139003227
2020-09-02,2329.16190472735
2020-09-03,2309.429978224183
2020-09-04,2274.7017120139685
2020-09-07,2334.5687755614917
2020-09-08,2329.240914105741
2020-09-09,2292.855087170073
2020-09-10,2306.351688539453
2020-09-11,2275.648633371437
2020-09-14,2333.8974769494675
2020-09-15,2353.3139585149343
2020-09-16,2338.988811074619
2020-09-17,2340.4489379491333
2020-09-18,2345.065608030392
2020-09-21,2360.496376681945
2020-09-22,2327.8991714106783
2020-09-23,2376.558162427948
2020-09-24,2249.4446416948235
2020-09-25,2333.8979134669635
2020-09-28,2359.865070138745
2020-09-29,2409.905237931206
2020-09-30,2394.9483624367213
2020-10-01,2395.264126378738
2020-10-05,2371.7830681882924
2020-10-06,2376.952650891161
2020-10-07,2329.951188262752
2020-10-08,2393.488376045992
2020-10-09,2407.3793997016573
2020-10-12,2400.1971762329
2020-10-13,2394.672004091994
2020-10-14,2407.3004875366155
2020-10-15,2487.0176215839665
2020-10-16,2501.2245351818337
2020-10-19,2597.7536864103754
2020-10-20,2545.42450028396
2020-10-21,2533.585074124726
2020-10-22,2500.9482571258195
2020-10-23,2599.648006550764
2020-10-26,2564.998501353079
2020-10-27,2498.580399450628
2020-10-28,2492.5427038830235
2020-10-29,2431.84694596451
2020-10-30,2438.9505758619857
2020-11-02,2461.011074726088
2020-11-03,2377.386817271091
2020-11-04,2418.350412050741
2020-11-05,2407.300769679465
2020-11-06,2388.59431387232
