ds,y
2020-01-01,418.95062255859375
2020-01-02,416.4185791015625
2020-01-03,425.479248046875
2020-01-06,428.35882568359375
2020-01-07,426.0750122070313
2020-01-08,423.5926818847656
2020-01-09,431.6355895996094
2020-01-10,438.1145629882813
2020-01-13,431.5362854003906
2020-01-14,425.40478515625
2020-01-15,426.4970397949219
2020-01-16,434.6640625
2020-01-17,433.9689636230469
2020-01-20,437.3698425292969
2020-01-21,444.6680603027344
2020-01-22,442.1111450195313
2020-01-23,436.8485412597656
2020-01-24,423.1458435058594
2020-01-27,406.5138854980469
2020-01-28,414.6560974121094
2020-01-29,420.48968505859375
2020-01-30,433.74560546875
2020-01-31,436.0045166015625
2020-02-03,411.2552490234375
2020-02-04,428.1105651855469
2020-02-05,437.0223083496094
2020-02-06,439.6288146972656
2020-02-07,432.9015502929688
2020-02-10,435.58251953125
2020-02-11,438.7847900390625
2020-02-12,437.8911437988281
2020-02-13,441.0437622070313
2020-02-14,431.0894470214844
2020-02-17,428.4084777832031
2020-02-18,424.3621826171875
2020-02-19,430.2454223632813
2020-02-20,424.7097778320313
2020-02-24,429.9227294921875
2020-02-25,463.6333618164063
2020-02-26,456.4344482421875
2020-02-27,439.0826721191406
2020-02-28,425.2062377929688
2020-03-02,401.5491333007813
2020-03-03,414.5071411132813
2020-03-04,429.0787048339844
2020-03-05,422.6493835449219
2020-03-06,415.69866943359375
2020-03-09,403.0882568359375
2020-03-11,408.0777893066406
2020-03-12,379.5801086425781
2020-03-13,373.0266418457031
2020-03-16,330.7269897460937
2020-03-17,321.54217529296875
2020-03-18,275.69268798828125
2020-03-19,321.3435974121094
2020-03-20,321.7159423828125
2020-03-23,290.2890625
2020-03-24,270.703125
2020-03-25,268.6427307128906
2020-03-26,282.419921875
2020-03-27,282.9163818359375
2020-03-30,267.3519287109375
2020-03-31,283.13983154296875
2020-04-01,255.4365081787109
2020-04-03,254.2201232910156
2020-04-07,251.26611328125
2020-04-08,268.0966186523437
2020-04-09,275.4196472167969
2020-04-13,242.7019195556641
2020-04-15,264.770263671875
2020-04-16,257.1493530273437
2020-04-17,264.32342529296875
2020-04-20,278.69635009765625
2020-04-21,273.9302062988281
2020-04-22,269.9832458496094
2020-04-23,267.0540466308594
2020-04-24,273.3344116210937
2020-04-27,268.7420349121094
2020-04-28,263.8765869140625
2020-04-29,266.16033935546875
2020-04-30,269.0895690917969
2020-05-04,269.4123229980469
2020-05-05,255.7095642089844
2020-05-06,265.3163757324219
2020-05-07,268.8413391113281
2020-05-08,261.5928039550781
2020-05-11,259.65655517578125
2020-05-12,257.59619140625
2020-05-13,265.1922607421875
2020-05-14,257.9685363769531
2020-05-15,260.5502014160156
2020-05-18,240.4925994873047
2020-05-19,246.35101318359372
2020-05-20,243.12391662597656
2020-05-21,242.15579223632807
2020-05-22,242.55296325683597
2020-05-26,246.37582397460935
2020-05-27,242.47848510742188
2020-05-28,243.79415893554688
2020-05-29,260.7984313964844
2020-06-01,282.1965026855469
2020-06-02,295.0800476074219
2020-06-03,300.1688842773437
2020-06-04,293.8140563964844
2020-06-05,312.6056213378906
2020-06-08,305.7542724609375
2020-06-09,290.38836669921875
2020-06-10,297.8603210449219
2020-06-11,302.30377197265625
2020-06-12,297.8106384277344
2020-06-15,292.59765625
2020-06-16,291.6047058105469
2020-06-17,281.6007385253906
2020-06-18,283.8348999023437
2020-06-19,300.243408203125
2020-06-22,299.622802734375
2020-06-23,299.3000793457031
2020-06-24,297.3141784667969
2020-06-25,290.4380187988281
2020-06-26,297.9844055175781
2020-06-29,290.4628295898437
2020-06-30,290.4132080078125
2020-07-01,282.5440673828125
2020-07-02,273.0862121582031
2020-07-03,279.7637939453125
2020-07-06,289.5443725585937
2020-07-07,290.7855224609375
2020-07-08,291.3316650390625
2020-07-09,290.90966796875
2020-07-10,297.6865234375
2020-07-13,294.4097900390625
2020-07-14,285.2002258300781
2020-07-15,289.0975036621094
2020-07-16,288.1542053222656
2020-07-17,290.48760986328125
2020-07-20,290.48760986328125
2020-07-21,290.5869445800781
2020-07-22,288.501708984375
2020-07-23,290.5124816894531
2020-07-24,292.0019226074219
2020-07-27,292.4984130859375
2020-07-28,289.8174133300781
2020-07-29,295.4027709960937
2020-07-30,304.91021728515625
2020-07-31,306.3252258300781
2020-08-03,300.8391418457031
2020-08-04,296.1971130371094
2020-08-05,301.2859802246094
2020-08-06,306.8961486816406
2020-08-07,298.8780822753906
2020-08-10,297.8851318359375
