ds,y
2020-01-01,1753.8021603081854
2020-01-02,1764.7748490757351
2020-01-03,1754.487957158066
2020-01-06,1747.630060856397
2020-01-07,1753.8021846944785
2020-01-08,1743.241082965722
2020-01-09,1765.6890058182191
2020-01-10,1766.2835960204857
2020-01-13,1789.4633184779827
2020-01-14,1812.6889104377635
2020-01-15,1826.3587464200127
2020-01-16,1843.5038313867697
2020-01-17,1865.403624013375
2020-01-20,1874.501694433024
2020-01-21,1876.4675600533544
2020-01-22,1853.653450054314
2020-01-23,1860.7859586077825
2020-01-24,1874.5473491644889
2020-01-27,1880.67383872282
2020-01-28,1867.826722782647
2020-01-29,1885.520242138612
2020-01-30,1873.998708602008
2020-01-31,1847.1159098851413
2020-02-03,1897.2702678947385
2020-02-04,1956.7968119467168
2020-02-05,1969.5071373137853
2020-02-06,1951.356460676148
2020-02-07,1958.2601193282612
2020-02-10,1967.4949973685443
2020-02-11,1963.8377003517448
2020-02-12,1970.513036062194
2020-02-13,2041.8811940217863
2020-02-14,2053.9508727968964
2020-02-17,2051.1621577114647
2020-02-18,2031.8686460603467
2020-02-19,2049.37897088675
2020-02-20,2050.5217928288844
2020-02-24,2020.8958093155247
2020-02-25,2035.2062171146329
2020-02-26,2013.8091070098933
2020-02-27,2011.6605016632784
2020-02-28,1970.5126765087043
2020-03-02,1958.4883957800191
2020-03-03,1958.351512436608
2020-03-04,1967.7696854744945
2020-03-05,1995.0644771810908
2020-03-06,1974.3990128833848
2020-03-09,1931.1940217711524
2020-03-11,1889.1318925826563
2020-03-12,1857.722745517724
2020-03-13,1726.4617696672692
2020-03-16,1768.340999012212
2020-03-17,1784.8458472494915
2020-03-18,1745.8928151507814
2020-03-19,1606.8596099387871
2020-03-20,1691.6234043011443
2020-03-23,1691.62338242305
2020-03-24,1764.7747801653811
2020-03-25,1830.2910213369876
2020-03-26,1883.6459065371491
2020-03-27,1938.9667032137188
2020-03-30,1922.8273476455815
2020-03-31,1997.944169176229
2020-04-01,1973.3017762358916
2020-04-03,1945.778480396329
2020-04-07,2029.9480343628268
2020-04-08,2210.44897119642
2020-04-09,2144.247390275912
2020-04-13,2116.815441981992
2020-04-15,2177.622523887269
2020-04-16,2213.832230140912
2020-04-17,2152.5221532910878
2020-04-20,2122.3016819690574
2020-04-21,2086.640651617613
2020-04-22,2080.8340494717227
2020-04-23,2110.4606104853856
2020-04-24,2084.8112949493657
2020-04-27,2087.783523135151
2020-04-28,2072.9249221318314
2020-04-29,2030.8626782688757
2020-04-30,1975.0849320187929
2020-05-04,1889.132165700295
2020-05-05,1859.048705938332
2020-05-06,1828.7822638912216
2020-05-07,1739.171854994407
2020-05-08,1861.7004215864508
2020-05-11,1861.654394872836
2020-05-12,1815.066376925541
2020-05-13,1806.2881599582704
2020-05-14,1811.088774534265
2020-05-15,1834.2685695883388
2020-05-18,1818.3581294465464
2020-05-19,1799.6131342484173
2020-05-20,1805.922450507979
2020-05-21,1787.8170912142364
2020-05-22,1790.377822687884
2020-05-26,1805.9224483213263
2020-05-27,1793.1209129644951
2020-05-28,1819.638433914285
2020-05-29,1828.7822363273067
2020-06-01,1893.886591479719
2020-06-02,1911.077476479713
2020-06-03,1906.5053048344105
2020-06-04,1925.0218686082328
2020-06-05,1906.505428433096
2020-06-08,1900.196270137425
2020-06-09,1915.694940379148
2020-06-10,1916.563593008981
2020-06-11,1916.243739130793
2020-06-12,1888.2175631562168
2020-06-15,1880.719722419401
2020-06-16,1880.9025120726935
2020-06-17,1885.7490012192288
2020-06-18,1878.2050558015053
2020-06-19,1893.739514464931
2020-06-22,1921.3585905411549
2020-06-23,1934.7994997417863
2020-06-24,1956.341921613476
2020-06-25,1944.373879451608
2020-06-26,1968.4025750127064
2020-06-29,1970.151905252029
2020-06-30,1997.77061252419
2020-07-01,1988.6563465041645
2020-07-02,1974.7546093137307
2020-07-03,1985.2039352579416
2020-07-06,1982.1198318619315
2020-07-07,1980.8766439447377
2020-07-08,1956.3421488305696
2020-07-09,1998.7376608068896
2020-07-10,1995.423096016587
2020-07-13,2057.611587974044
2020-07-14,2049.8787769614646
2020-07-15,2057.657757877066
2020-07-16,2060.373992453768
2020-07-17,2099.960632030919
2020-07-20,2118.0052534805463
2020-07-21,2124.817610311961
2020-07-22,2063.3654603285872
2020-07-23,2030.4994022226224
2020-07-24,1995.9753629416448
2020-07-27,2011.350134170192
2020-07-28,2035.562844461947
2020-07-29,2039.1992246760049
2020-07-30,2024.8966869712488
2020-07-31,2013.7093701218
2020-08-03,2023.46351145507
2020-08-04,2011.0280970502065
2020-08-05,2016.5293168715289
2020-08-06,2026.6991485442388
2020-08-07,2038.6728007657705
2020-08-10,2032.9402565523956
2020-08-11,2039.597332780258
2020-08-12,2024.804387212731
2020-08-13,2025.6826279043808
2020-08-14,2001.736164965318
2020-08-17,2004.8333836731308
2020-08-18,2023.879371427362
2020-08-19,2024.804398693554
2020-08-20,2011.998942072372
2020-08-21,2022.4464061405365
2020-08-24,2025.913497651224
2020-08-25,2010.9352554014893
2020-08-26,1997.0670197765312
2020-08-27,2001.6900768993776
2020-08-28,1983.1984427845068
2020-08-31,1942.1939312284408
2020-09-01,1952.4566717147889
2020-09-02,1975.3860343776144
2020-09-03,1967.5272242697304
2020-09-04,1954.5369848387247
2020-09-07,1945.060027449732
2020-09-08,1970.393209692505
2020-09-09,1950.838638647372
2020-09-10,1958.420116896999
2020-09-11,1964.245156167461
2020-09-14,1955.461119096476
2020-09-15,1949.91383437142
2020-09-16,1953.334783670756
2020-09-17,1962.1648799309216
2020-09-18,1932.3474155957088
2020-09-21,1869.569052599678
2020-09-22,1849.182355682685
2020-09-23,1873.036254165636
2020-09-24,1881.542311372181
2020-09-25,1914.6419752578836
2020-09-28,1904.6101352493831
2020-09-29,1872.0193534914256
2020-09-30,1880.5714585709916
2020-10-01,1913.856011802655
2020-10-05,1925.1355694208696
2020-10-06,1949.0359764700927
2020-10-07,1953.6123938093604
2020-10-08,1984.354251917122
2020-10-09,1961.101275233122
2020-10-12,1963.135591959901
2020-10-13,1967.4809493921432
2020-10-14,1970.254874667724
2020-10-15,1979.546301331232
2020-10-16,1982.3202634546951
2020-10-19,1989.762938870982
2020-10-20,1971.6875550539012
2020-10-21,1974.8775573453695
2020-10-22,1990.7799289953368
2020-10-23,1978.5759422676372
2020-10-26,1980.7020965177207
2020-10-27,1990.086668659038
2020-10-28,1995.19914496552
2020-10-29,1969.0504636267185
2020-10-30,1924.3840849500443
2020-11-02,1913.217350197575
2020-11-03,1901.120251819832
2020-11-04,1907.587406187722
2020-11-05,1918.1493780873625
2020-11-06,1941.133856196776
2020-11-09,1961.6528609622044
2020-11-10,1947.18260506125
2020-11-11,1958.442069190753
2020-11-12,1975.7969269171904
2020-11-13,2026.9773325631195
2020-11-14,2030.46688879666
2020-11-17,2021.1613702638615
2020-11-18,1978.2627376837936
2020-11-19,1967.6546343694083
2020-11-20,1954.6269458707327
2020-11-23,1949.508958186531
2020-11-24,1975.006156481796
2020-11-25,1980.2172830316529
2020-11-26,1975.1458586469216
2020-11-27,1978.3560370113632
2020-12-01,1981.7061408758616
2020-12-02,1974.7267107723808
2020-12-03,1972.8659778629597
2020-12-04,1985.428306721833
2020-12-07,2035.1198658397889
2020-12-08,2084.578236546348
2020-12-09,2087.463623024798
2020-12-10,2117.054656126622
2020-12-11,2170.980461347905
2020-12-14,2192.5229624523763
2020-12-15,2147.065135901413
2020-12-16,2143.063577492712
2020-12-17,2149.577788465381
2020-12-18,2151.438608693978
2020-12-21,2107.796120549181
2020-12-22,2122.591465684667
2020-12-23,2143.2966072864288
2020-12-24,2196.1520877831285
2020-12-28,2211.0410623822
2020-12-29,2190.7082756693385
2020-12-30,2210.99422182284
2020-12-31,2221.2303195883874
2021-01-01,2216.577572152907
2021-01-04,2233.978745518899
2021-01-05,2237.980443843672
2021-01-06,2234.8166298990104
2021-01-07,2200.7583437169237
2021-01-08,2196.849946671091
2021-01-11,2235.281803334156
2021-01-12,2207.272300400979
2021-01-13,2200.386113334014
2021-01-14,2187.8701558089133
2021-01-15,2180.099890821165
2021-01-18,2159.488349283157
2021-01-19,2161.9074006644173
2021-01-20,2183.356922810165
2021-01-21,2186.7999485249065
2021-01-22,2193.314010926264
2021-01-25,2219.369398709624
2021-01-27,2172.841742502245
2021-01-28,2130.9668686596824
2021-01-29,2094.675154379401
2021-02-01,2071.597126045184
2021-02-02,2051.869713656737
2021-02-03,2063.595194263311
2021-02-04,2071.5975219412267
2021-02-05,2085.369673035196
2021-02-08,2075.4129006835437
2021-02-09,2056.98794190417
2021-02-10,2059.081381719082
2021-02-11,2078.90232838396
2021-02-12,2076.9947632106646
2021-02-15,2059.314400494894
2021-02-16,2037.9577550878128
2021-02-17,2009.995078601348
2021-02-18,1994.3614014409725
2021-02-19,2000.6894641308847
2021-02-22,2011.483819661548
2021-02-23,2019.486407511276
2021-02-24,2005.8539541240843
2021-02-25,2009.994681113393
2021-02-26,1972.772993367478
2021-03-01,1980.2169368494265
2021-03-02,1991.8955243404296
2021-03-03,2022.5573929142568
2021-03-04,2023.02269755566
2021-03-05,2024.1860730318847
2021-03-08,2018.3699301007064
2021-03-09,2011.9021888663613
2021-03-10,2040.8892516513356
2021-03-12,2047.217079246513
2021-03-15,2031.676692415921
2021-03-16,2060.523808493745
2021-03-17,2065.130228206724
2021-03-18,2051.8699742843382
2021-03-19,2039.3075921550192
2021-03-22,2142.1335517305383
2021-03-23,2171.352883712701
2021-03-24,2154.742333937958
2021-03-25,2076.11077256925
2021-03-26,2092.627871718657
2021-03-30,2163.5357770974465
