ds,y
2020-01-01,726.9216470063227
2020-01-02,740.457826604226
2020-01-03,733.6898044866316
2020-01-06,720.2879072639031
2020-01-07,722.5291411383587
2020-01-08,719.1225807306267
2020-01-09,722.3498132271957
2020-01-10,723.4254815822374
2020-01-13,730.0142853266034
2020-01-14,783.9350476776376
2020-01-15,781.2009441963419
2020-01-16,771.8331585013289
2020-01-17,760.1794675524612
2020-01-20,755.0250405080014
2020-01-21,749.4222104497514
2020-01-22,747.6293926193053
2020-01-23,817.5515259643975
2020-01-24,837.1834751823181
2020-01-27,822.4820333550142
2020-01-28,794.6923366798177
2020-01-29,798.1884781895741
2020-01-30,846.2374647012794
2020-01-31,830.4602068262773
2020-02-03,805.0013800845891
2020-02-04,806.1666647467312
2020-02-05,831.849684427368
2020-02-06,860.5805095381526
2020-02-07,867.7520994066548
2020-02-10,905.4023548354412
2020-02-11,918.8490578767592
2020-02-12,874.5649390289522
2020-02-13,868.5139142149984
2020-02-14,880.6159370618592
2020-02-17,869.18636318911
2020-02-18,840.8588612193274
2020-02-19,843.9963840266547
2020-02-20,852.5126309991772
2020-02-24,828.3088307718795
2020-02-25,838.0799824711816
2020-02-26,829.3844853109076
2020-02-27,819.20991021227
2020-02-28,826.5158414781324
2020-03-02,849.82329672615
2020-03-03,813.4727395863007
2020-03-04,803.7014707730751
2020-03-05,785.0108117820913
2020-03-06,761.5689792915273
2020-03-09,746.7328798346341
2020-03-11,728.4903753287267
2020-03-12,696.5323579706971
2020-03-13,684.1167582812233
2020-03-16,645.435419989165
2020-03-17,652.2932101825656
2020-03-18,651.0830055519035
2020-03-19,657.492541210035
2020-03-20,678.2001456203844
2020-03-23,692.9466256870767
2020-03-24,596.1311922503339
2020-03-25,573.1824953014925
2020-03-26,587.1669396632221
2020-03-27,589.8562310366468
2020-03-30,578.2024598789702
2020-03-31,601.3306346527211
2020-04-01,596.4899155251081
2020-04-03,581.0711926042991
2020-04-07,594.3384298475811
2020-04-08,603.4372410263769
2020-04-09,626.5653624214474
2020-04-13,614.9117248181225
2020-04-15,675.9143617740257
2020-04-16,634.6333185890031
2020-04-17,652.6069433036602
2020-04-20,645.4353622682797
2020-04-21,629.3891073643388
2020-04-22,629.4340157394186
2020-04-23,642.7460890176251
2020-04-24,631.9887905620242
2020-04-27,671.4321385324085
2020-04-28,736.7376501737987
2020-04-29,694.2016219908298
2020-04-30,683.7133346493039
2020-05-04,658.6130738925539
2020-05-05,640.9532480296799
2020-05-06,642.1185911110657
2020-05-07,636.8744774012687
2020-05-08,630.4648802584832
2020-05-11,627.7755872326545
2020-05-12,618.6318984747231
2020-05-13,632.6611339514166
2020-05-14,620.6937505501086
2020-05-15,613.1636250243786
2020-05-18,610.0260554089709
2020-05-19,600.0756663189226
2020-05-20,609.5779299322347
2020-05-21,617.0182899775073
2020-05-22,613.0740260058831
2020-05-26,622.9796825366253
2020-05-27,663.364176735377
2020-05-28,640.9532394584282
2020-05-29,659.778418136833
2020-06-01,674.1213893019127
2020-06-02,673.0009100560387
2020-06-03,672.3733381211943
2020-06-04,662.5125917559876
2020-06-05,673.6284066700497
2020-06-08,676.2729550431033
2020-06-09,671.3872859501798
2020-06-10,665.5604241465298
2020-06-11,660.1817999797336
2020-06-12,650.1417564540028
2020-06-15,652.1138535110524
2020-06-16,667.8463514010404
2020-06-17,654.3997862729352
2020-06-18,652.8310548132364
2020-06-22,669.7737003087718
2020-06-23,688.3748228171177
2020-06-24,697.1598390317803
2020-06-25,696.1738085727678
2020-06-26,697.7873872915673
2020-06-29,698.3700324795088
2020-06-30,699.2216639904905
2020-07-01,707.1933865766122
2020-07-02,703.8432686496866
2020-07-06,709.9010703873596
2020-07-07,704.4857807007864
2020-07-08,708.5701962895788
2020-07-09,706.7345720398249
2020-07-10,700.3095852862946
2020-07-13,703.9809643555001
2020-07-14,691.3148339630478
2020-07-15,692.8291982068002
2020-07-16,686.5420303677259
2020-07-17,685.1653220795498
2020-07-20,683.3295614175222
2020-07-21,691.5443365178149
2020-07-22,689.295590482715
2020-07-23,683.8344012960348
2020-07-24,679.6125065910168
2020-07-27,679.1076442374502
