ds,y
2020-01-01,179.21775745702723
2020-01-02,188.09242156614735
2020-01-03,185.53021062380483
2020-01-06,182.6185347750537
2020-01-07,187.83621077502065
2020-01-08,204.0482633602737
2020-01-09,197.29323171639504
2020-01-10,201.6723699811089
2020-01-13,201.1133261903545
2020-01-14,208.5438563648989
2020-01-15,200.78721316683317
2020-01-16,202.6040996218113
2020-01-17,197.6426482224676
2020-01-20,195.6161444635008
2020-01-21,194.70771933257856
2020-01-22,193.7992528883697
2020-01-23,191.79607463362257
2020-01-24,190.72457151184068
2020-01-27,189.49004168418432
2020-01-28,188.88442733487423
2020-01-29,185.8563083142826
2020-01-30,183.87638903942823
2020-01-31,185.4137193003803
2020-02-03,181.6868372896712
2020-02-04,179.77677591976197
2020-02-05,178.37916931910195
2020-02-06,181.59364916869956
2020-02-07,183.59683598072303
2020-02-10,173.3012705270649
2020-02-11,173.13822174608984
2020-02-12,172.06675030023928
2020-02-13,169.6209458300775
2020-02-14,166.10368508263593
2020-02-17,164.28679763895573
2020-02-18,161.18879921906765
2020-02-19,162.120555563534
2020-02-20,162.5398271338417
2020-02-24,167.10531178394692
2020-02-25,160.35027269217576
2020-02-26,159.09244983344828
2020-02-27,159.51170649103855
2020-02-28,157.1357916861802
2020-03-02,155.5984532028529
2020-03-03,153.6884104453589
2020-03-04,153.68842547179497
2020-03-05,150.47395750973072
2020-03-06,145.67557153796557
2020-03-09,140.76069196429015
2020-03-11,138.8273540206881
2020-03-12,128.1124988783209
2020-03-13,116.00005458113216
2020-03-16,109.2916186351123
2020-03-17,108.08036340385809
2020-03-18,106.35667453096949
2020-03-19,110.40967997632542
2020-03-20,112.71570463960306
2020-03-23,102.53659970633652
2020-03-24,107.14864461589036
2020-03-25,101.53497806042856
2020-03-26,111.06188581956349
2020-03-27,112.9486295009472
2020-03-30,100.1140866642734
2020-03-31,94.12775441139314
2020-04-01,90.23777716249292
2020-04-03,89.91168660165785
2020-04-07,90.42413104564446
2020-04-08,97.69160204381689
2020-04-09,95.47875304837468
2020-04-13,96.43376952627702
2020-04-15,90.16792025793328
2020-04-16,101.46511083525164
2020-04-17,96.87634201301204
2020-04-20,96.89964161246328
2020-04-21,89.63216899353023
2020-04-22,90.82011211937512
2020-04-23,98.76308221584414
2020-04-24,95.10606158835552
2020-04-27,93.07955991564876
2020-04-28,92.24100645968448
2020-04-29,94.10445372643224
2020-04-30,106.51972202183931
2020-05-04,100.11409070149618
2020-05-05,100.0442253114836
2020-05-06,94.5703187983594
2020-05-07,95.3157006778149
2020-05-08,94.59360716639468
2020-05-11,93.14942797536806
2020-05-12,92.61370244087476
2020-05-13,98.99601690897096
2020-05-14,95.9679076714559
2020-05-15,93.54541772235577
2020-05-18,93.1727282914078
2020-05-19,91.02975036908926
2020-05-20,92.42734284227264
