ds,y
2020-01-01,109.57745676581708
2020-01-02,111.49679304026937
2020-01-03,110.0572825418345
2020-01-06,105.91323328557569
2020-01-07,103.29593923691316
2020-01-08,97.66875802532262
2020-01-09,99.98068592918972
2020-01-10,118.95609050668048
2020-01-13,130.69031347264212
2020-01-14,128.94546718922965
2020-01-15,133.2203429331513
2020-01-16,135.05245445065125
2020-01-17,131.30100287005575
2020-01-20,147.26651147842384
2020-01-21,133.9182948290691
2020-01-22,131.38826506445028
2020-01-23,126.4589993696074
2020-01-24,128.29111381352297
2020-01-27,127.37505899707548
2020-01-28,124.58327991737416
2020-01-29,120.91907434929708
2020-01-30,116.2079210360535
2020-01-31,114.11409132176853
2020-02-03,111.84576718933684
2020-02-04,106.00047737386312
2020-02-05,109.92641881498048
2020-02-06,110.79885140890316
2020-02-07,109.92642648402828
2020-02-10,108.44329732734832
2020-02-11,106.43669711997676
2020-02-12,105.3461514329938
2020-02-13,103.42680929372382
2020-02-14,108.1815695244198
2020-02-17,103.81939678826866
2020-02-18,106.4366968284714
2020-02-19,102.55437526913693
2020-02-20,101.02762159612236
2020-02-24,100.80951109938712
2020-02-25,98.36670653884477
2020-02-26,97.97410873434262
2020-02-27,95.5312942722724
2020-02-28,91.64898268908108
2020-03-02,93.08849046448194
2020-03-03,93.69918710134884
2020-03-04,89.1625335830026
2020-03-05,88.33373164201008
2020-03-06,87.24319350748327
2020-03-09,84.62589520927449
2020-03-11,83.92795315550495
2020-03-12,77.6464343753746
2020-03-13,65.03979846307122
2020-03-16,63.68753337172949
2020-03-17,62.815099416662
2020-03-18,61.37558714788061
2020-03-19,56.27185870887324
2020-03-20,60.45953108777351
2020-03-23,54.52699519306965
2020-03-24,50.90639931447927
2020-03-25,49.29240082214248
2020-03-26,50.77553395830044
2020-03-27,54.78872202877011
2020-03-30,52.25867233894385
2020-03-31,54.61423717145924
2020-04-01,55.83564711397215
2020-04-03,53.39283561432241
2020-04-07,54.70148236079374
2020-04-08,54.22164414612285
2020-04-09,55.22493943872447
2020-04-13,55.53029093353148
2020-04-15,56.48996328036405
2020-04-16,59.32537164679983
2020-04-17,62.46612782850735
2020-04-20,64.47271675191418
2020-04-21,60.285043952091456
2020-04-22,58.23483066328416
2020-04-23,60.06693692028461
2020-04-24,56.708077797714495
2020-04-27,56.0101234226272
2020-04-28,55.83564076272723
2020-04-29,55.83564479048069
2020-04-30,55.74839849206368
2020-05-04,54.178020663661584
2020-05-05,54.61423703437298
2020-05-06,52.78212942598695
2020-05-07,52.04056364957453
2020-05-08,51.64796911968468
2020-05-11,51.34261750275784
2020-05-12,50.382941239198
2020-05-13,50.99364311160063
2020-05-14,50.99364762974516
2020-05-15,50.33932513347458
2020-05-18,48.76894264341077
2020-05-19,49.20516360725519
2020-05-20,48.15824238835698
2020-05-21,46.10802517489773
2020-05-22,45.01748482558056
2020-05-26,43.66521834224312
2020-05-27,43.92694153780212
2020-05-28,46.06440291320163
2020-05-29,48.94342965557087
2020-06-01,50.513805702341
2020-06-02,50.64467181973884
2020-06-03,50.29570249753888
2020-06-04,52.34591516955146
2020-06-05,56.14098878722416
2020-06-08,63.64390294402635
2020-06-09,64.1673673529007
2020-06-10,65.30152309646897
2020-06-11,67.26449573420501
2020-06-12,62.291636222283685
2020-06-15,63.207684559397705
2020-06-16,62.77147319290199
