ds,y
2020-01-01,88.02714538574219
2020-01-02,91.11900329589844
2020-01-03,91.71009063720705
2020-01-06,87.57245635986328
2020-01-07,91.3917999267578
2020-01-08,90.02775573730469
2020-01-09,96.71163177490234
2020-01-10,96.62068939208984
2020-01-13,99.71255493164062
2020-01-14,104.71409606933594
2020-01-15,109.03360748291016
2020-01-16,107.44221496582033
2020-01-17,105.44159698486328
2020-01-20,101.303955078125
2020-01-21,98.16661071777344
2020-01-22,99.8944320678711
2020-01-23,101.5767593383789
2020-01-24,104.30487823486328
2020-01-27,110.26126098632812
2020-01-28,106.07815551757812
2020-01-29,103.21363067626952
2020-01-30,100.44005584716795
2020-01-31,101.12207794189452
2020-02-03,86.07198333740234
2020-02-04,85.38995361328125
2020-02-05,86.0265121459961
2020-02-06,88.52728271484375
2020-02-07,88.48182678222656
2020-02-10,93.39241027832033
2020-02-11,97.16631317138672
2020-02-12,93.9835205078125
2020-02-13,90.52790832519533
2020-02-14,90.80071258544922
2020-02-17,87.75431060791016
2020-02-18,87.20869445800781
2020-02-19,87.89073181152344
2020-02-20,86.84495544433594
2020-02-24,84.88980102539062
2020-02-25,85.48088836669922
2020-02-26,84.25324249267578
2020-02-27,82.57091522216797
2020-02-28,78.25138854980469
2020-03-02,80.25200653076172
2020-03-03,82.52543640136719
2020-03-04,83.52574920654297
2020-03-05,83.52574920654297
2020-03-06,79.7518539428711
2020-03-09,75.52328491210938
2020-03-11,75.11405944824219
2020-03-12,64.7017593383789
2020-03-13,66.70237731933594
2020-03-16,62.88302993774414
2020-03-17,62.92848205566406
2020-03-18,57.1994514465332
2020-03-19,66.38409423828125
2020-03-20,71.74938201904297
2020-03-23,62.79208755493164
2020-03-24,62.15552520751953
2020-03-25,63.51958084106445
2020-03-26,66.29315185546875
2020-03-27,67.74816131591797
2020-03-30,66.06581115722656
2020-03-31,68.15737915039062
2020-04-01,66.29315185546875
2020-04-03,68.15737915039062
2020-04-07,70.43080139160156
2020-04-08,71.65845489501953
2020-04-09,74.97764587402344
2020-04-13,72.29501342773438
2020-04-15,80.5702896118164
2020-04-16,81.57058715820312
2020-04-17,82.52543640136719
2020-04-20,80.29749298095703
2020-04-21,75.43234252929688
2020-04-22,78.88795471191406
2020-04-23,78.11498260498047
2020-04-24,87.79979705810547
2020-04-27,88.39087677001953
2020-04-28,96.93897247314452
2020-04-29,97.07537078857422
2020-04-30,94.98381805419922
2020-05-04,91.3917999267578
2020-05-05,89.527587890625
2020-05-06,94.30178833007812
2020-05-07,92.25569915771484
2020-05-08,90.89163970947266
2020-05-11,89.30025482177734
2020-05-12,95.80226135253906
2020-05-13,97.84835052490234
2020-05-14,100.12177276611328
2020-05-15,93.84710693359376
2020-05-18,89.2093276977539
2020-05-19,91.2099380493164
2020-05-20,92.0738296508789
2020-05-21,90.84619903564452
2020-05-22,90.52790832519533
2020-05-26,89.39118194580078
2020-05-27,90.52790832519533
2020-05-28,94.847412109375
2020-05-29,93.2105484008789
2020-06-01,94.98381805419922
2020-06-02,94.39273071289062
2020-06-03,94.39273071289062
2020-06-04,93.07414245605467
2020-06-05,97.7119369506836
2020-06-08,95.2111587524414
2020-06-09,96.39334869384766
2020-06-10,95.48397827148438
2020-06-11,96.48429107666016
2020-06-12,94.62007904052734
2020-06-15,103.12268829345705
2020-06-16,102.6225357055664
2020-06-17,104.39582824707033
2020-06-18,106.35095977783205
2020-06-22,104.16847229003906
2020-06-23,108.0787582397461
2020-06-24,105.16877746582033
2020-06-25,105.89627075195312
2020-06-26,106.98753356933594
2020-06-29,105.44159698486328
2020-06-30,107.89688873291016
