ds,y
2020-01-01,496.4122865141208
2020-01-02,497.980439663828
2020-01-03,501.7818177311454
2020-01-06,496.9350089010532
2020-01-07,501.2116064055706
2020-01-08,494.55917751996543
2020-01-09,520.4085004587671
2020-01-10,526.4907270049936
2020-01-13,511.2852111308251
2020-01-14,513.7560652926069
2020-01-15,518.8878863995147
2020-01-16,519.8857802640733
2020-01-17,518.0326597890064
2020-01-20,525.3503460174234
2020-01-21,518.032546930872
2020-01-22,519.9333301482964
2020-01-23,526.9185082439511
2020-01-24,538.3700742634294
2020-01-27,534.5686349915907
2020-01-28,541.696249093739
2020-01-29,540.3181993110525
2020-01-30,543.5970122504082
2020-01-31,549.2040746868591
2020-02-03,519.3155789758563
2020-02-04,529.3418008809754
2020-02-05,534.0936043884371
2020-02-06,532.1928344820966
2020-02-07,522.7843465248869
2020-02-10,513.7561042204188
2020-02-11,510.4298155374656
2020-02-12,515.5618193210495
2020-02-13,513.2808482326641
2020-02-14,510.8101061447457
2020-02-17,503.7774320470713
2020-02-18,503.77161220746433
2020-02-19,505.5874970540313
2020-02-20,515.6704465165471
2020-02-24,520.8793794033978
2020-02-25,525.0845904319377
2020-02-26,520.0191671363685
2020-02-27,501.860121736144
2020-02-28,494.2141229790527
2020-03-02,497.9415260111385
2020-03-03,520.0192235631258
2020-03-04,516.100606809558
2020-03-05,506.6388331132314
2020-03-06,509.4104602913332
2020-03-09,509.4104574207673
2020-03-11,497.0813843881202
2020-03-12,459.13841109910896
2020-03-13,375.6066055612748
2020-03-16,439.258987966647
2020-03-17,436.9174473932659
2020-03-18,429.2236709910784
2020-03-19,374.7463889854509
2020-03-20,401.4116761681468
2020-03-23,333.0760805520276
2020-03-24,329.7309826266381
2020-03-25,317.5930667730269
2020-03-26,341.43880015441124
2020-03-27,338.3326152594151
2020-03-30,334.8442296946811
2020-03-31,344.01928675880026
2020-04-01,339.2883212817856
2020-04-03,332.6938176896816
2020-04-07,335.0830938812062
2020-04-08,336.56452047854697
2020-04-09,344.06706262807376
2020-04-13,331.2601412294493
2020-04-15,339.7662307729481
2020-04-16,335.7999373475329
2020-04-17,342.15559371505606
2020-04-20,347.55554459329653
2020-04-21,345.1661890090517
2020-04-22,340.2441790363481
2020-04-23,342.2511711236636
2020-04-24,332.6459673742812
2020-04-27,327.38938515755524
2020-04-28,324.09207709888994
2020-04-29,323.7098324479988
2020-04-30,348.8457916165405
2020-05-04,331.16459961919014
2020-05-05,327.6761036726864
2020-05-06,323.1363744569053
2020-05-07,317.83194962777816
2020-05-08,323.27970099031467
2020-05-11,313.5789115999275
2020-05-12,307.84447471254384
2020-05-13,304.8816632308991
2020-05-14,294.32076934672875
2020-05-15,292.0269416835863
2020-05-18,283.903087050994
2020-05-19,282.46947608993685
2020-05-20,290.5455771169355
2020-05-21,291.5012608294133
2020-05-22,290.6411571533209
2020-05-26,294.5118589188792
2020-05-27,299.5294847987173
2020-05-28,302.3011625115037
2020-05-29,304.0692882227537
2020-06-01,334.65309467125866
2020-06-02,334.60527804993706
2020-06-03,351.7130371707668
2020-06-04,349.32367813000144
2020-06-05,364.5199726655938
2020-06-08,359.2155923049432
2020-06-09,352.76435909002174
2020-06-10,348.84581185315324
2020-06-11,340.4352483506249
2020-06-12,327.867244615792
2020-06-15,344.9272505785441
2020-06-16,338.8105001927628
2020-06-17,335.4654328428749
2020-06-18,334.89203019925
2020-06-19,339.7663022323593
2020-06-22,352.1908872179165
2020-06-23,378.0436926073274
2020-06-24,369.0119919173706
2020-06-25,367.9606787456002
2020-06-26,373.6950991499886
2020-06-29,368.5340708816744
2020-06-30,371.3057542512099
2020-07-01,371.4013220637178
2020-07-02,376.9446066558739
2020-07-03,380.2896977367753
2020-07-06,380.4330531889778
2020-07-07,380.4330542117934
2020-07-08,369.01196647367993
2020-07-09,370.8756008629565
2020-07-10,367.9606312249995
2020-07-13,368.53409550677975
2020-07-14,367.76946825366986
2020-07-15,370.8756297182055
2020-07-16,371.0190140189416
2020-07-17,371.8313887018138
2020-07-20,371.7836017060204
2020-07-21,373.7906796894614
2020-07-22,375.0809208063478
2020-07-23,376.1322630602588
2020-07-24,381.2932657561274
2020-07-27,382.39235271453606
2020-07-28,399.7390788151481
2020-07-29,391.85419663442775
2020-07-30,384.3038450688151
2020-07-31,383.0613752329662
2020-08-03,382.34457197261975
2020-08-04,387.2188689216591
2020-08-05,387.93563544162686
2020-08-06,387.3144567225944
2020-08-07,387.1710822057891
2020-08-10,381.14984621164007
2020-08-11,384.7338942038808
2020-08-12,386.263083642546
2020-08-13,384.2082394594555
2020-08-14,379.5250828566456
2020-08-17,386.1197659493709
2020-08-18,388.1745723757605
2020-08-19,405.1868542207967
2020-08-20,406.38146725601473
2020-08-21,431.9953712559505
2020-08-24,435.9616974726764
2020-08-25,449.3898976617938
2020-08-26,449.29426298602687
2020-08-27,439.8802353578697
2020-08-28,430.0838982944139
2020-08-31,411.4947018195904
2020-09-01,411.2079908895775
2020-09-02,417.515912534808
2020-09-03,425.2096460758468
2020-09-04,412.97607672328513
2020-09-07,415.7477494183602
2020-09-08,409.3920128821555
2020-09-09,406.2858915485036
2020-09-10,412.880522146534
2020-09-11,420.6220577823631
2020-09-14,459.71181688090974
2020-09-15,479.73471006886666
2020-09-16,489.4354354933429
2020-09-17,488.3841409749398
2020-09-18,480.4992409556246
2020-09-21,478.0621280000567
2020-09-22,463.72596365547867
2020-09-23,475.0037814274593
2020-09-24,475.1470804607284
2020-09-25,468.4091023604851
2020-09-28,480.26030353418025
2020-09-29,508.3591322380518
2020-09-30,519.9235652382565
2020-10-01,511.3696047638408
2020-10-05,507.73789183546967
2020-10-06,511.41753175329467
2020-10-07,506.638765678484
2020-10-08,504.82288326888704
2020-10-09,499.8530594855426
2020-10-12,500.8088145416877
2020-10-13,500.9043502278067
2020-10-14,503.43705717745513
2020-10-15,499.9485442534991
2020-10-16,506.5431619220321
2020-10-19,511.3697296293791
2020-10-20,531.488002243299
2020-10-21,541.0932542495561
2020-10-22,538.8472834111632
2020-10-23,544.91636142453
2020-10-26,544.8684218974017
2020-10-27,547.6401193594985
2020-10-28,540.2330632787739
2020-10-29,539.9941710889444
2020-10-30,535.7889475691727
2020-11-02,529.0509803345092
2020-11-03,531.8226616513467
2020-11-04,543.8172748276332
2020-11-05,539.9941412553114
2020-11-06,541.3322215304676
2020-11-09,545.7764141021325
2020-11-10,555.6206115320485
2020-11-11,549.551604593495
2020-11-12,546.9710562659384
2020-11-13,549.551618591813
2020-11-14,575.6433770493459
2020-11-17,583.0025353140098
2020-11-18,582.42927069874
2020-11-19,565.8946754331358
2020-11-20,584.4363135258411
2020-11-23,591.0308523039321
2020-11-24,585.9654835252201
2020-11-25,583.002621508422
2020-11-26,573.4451042016934
2020-11-27,595.9050933030522
2020-12-01,619.5120186541155
2020-12-02,632.7489348684813
2020-12-03,640.4427163693408
2020-12-04,639.4391172039044
2020-12-07,639.4869409212206
2020-12-08,631.0286915942581
2020-12-09,627.0623466743258
2020-12-10,621.3277649252552
2020-12-11,629.8339189937275
2020-12-14,630.78964806969
2020-12-15,640.4904719455714
2020-12-16,640.538179475337
2020-12-17,641.7328743680608
2020-12-18,661.3734432285861
2020-12-21,654.77878945002
2020-12-22,640.4427429497716
2020-12-23,648.3275154755306
2020-12-24,649.999980173413
2020-12-28,649.9045667613636
2020-12-29,654.8743795807384
2020-12-30,651.8161130682756
2020-12-31,655.6868216980494
2021-01-01,664.2884674319017
2021-01-04,661.0866586309817
2021-01-05,669.0193289178119
2021-01-06,673.7980629850181
2021-01-07,679.5326093750778
2021-01-08,689.0898875376
2021-01-11,698.121728896068
2021-01-12,705.4331021010254
2021-01-13,700.606613939904
2021-01-14,702.6136795975375
2021-01-15,704.5729663045745
2021-01-18,705.4330641072695
2021-01-19,716.0418707587653
2021-01-20,736.0167947741361
2021-01-21,747.3901461950493
2021-01-22,779.8854840530379
2021-01-25,791.8799865589713
2021-01-27,783.7083840103554
2021-01-28,795.1772097701154
2021-01-29,772.430576817377
2021-02-01,769.8980171132911
2021-02-02,796.8341056039276
