ds,y
2020-01-01,1659.3152523906545
2020-01-02,1645.4091415710277
2020-01-03,1649.9345784791544
2020-01-06,1619.953745834188
2020-01-07,1620.6610234536847
2020-01-08,1602.7005561343003
2020-01-09,1639.516672258264
2020-01-10,1660.258115883963
2020-01-13,1659.3153560633002
2020-01-14,1661.2952123040852
2020-01-15,1678.1713580605438
2020-01-16,1689.484625668449
2020-01-17,1684.7708075282787
2020-01-20,1689.4847154067793
2020-01-21,1680.433906931297
2020-01-22,1685.525217136268
2020-01-23,1681.0468830535035
2020-01-24,1698.912655201366
2020-01-27,1744.0724917806
2020-01-28,1744.543984477159
2020-01-29,1731.0618682694496
2020-01-30,1749.8235168331737
2020-01-31,1735.7758372521582
2020-02-03,1715.6000197375158
2020-02-04,1762.9284239355825
2020-02-05,1779.5214724728592
2020-02-06,1769.763606908904
2020-02-07,1772.4505850322355
2020-02-10,1737.5671663452174
2020-02-11,1720.5967292169205
2020-02-12,1710.886152053175
2020-02-13,1724.4153793811067
2020-02-14,1712.1118174330577
2020-02-17,1681.2353437113452
2020-02-18,1682.8852001159955
2020-02-19,1709.1891060748296
2020-02-20,1713.9501100153757
2020-02-24,1688.4476556670995
2020-02-25,1666.8576910684485
2020-02-26,1616.7953992726511
2020-02-27,1593.036994883613
2020-02-28,1552.779729454362
2020-03-02,1555.6081681545766
2020-03-03,1545.049051438369
2020-03-04,1538.6378491345397
2020-03-05,1538.637820080578
2020-03-06,1517.8020273831537
2020-03-09,1446.7155928886625
2020-03-11,1442.472907460064
2020-03-12,1396.2760756115954
2020-03-13,1310.4821135117124
2020-03-16,1368.9352349173653
2020-03-17,1272.8173555070273
2020-03-18,1242.6009264573004
2020-03-19,1019.2062380013588
2020-03-20,1027.6914191338294
2020-03-23,1119.0950449836384
2020-03-24,1035.1864952150431
2020-03-25,1013.3608750765244
2020-03-26,1129.4660081039915
2020-03-27,1211.0644867640567
2020-03-30,1130.8800913581365
2020-03-31,1161.6622753060926
2020-04-01,1178.3967957049954
2020-04-03,1123.809044479848
2020-04-07,1199.1380747257238
2020-04-08,1197.2052401200265
2020-04-09,1206.680478688933
2020-04-13,1192.6329985601071
2020-04-15,1131.3513030750892
2020-04-16,1105.4245380432917
2020-04-17,1186.9760195265112
2020-04-20,1178.396696943769
2020-04-21,1113.4383905266734
2020-04-22,1131.351433895739
2020-04-23,1161.5206405391878
2020-04-24,1194.4243388249515
2020-04-27,1153.035493174538
2020-04-28,1227.5161952001963
2020-04-29,1257.6856907110723
2020-04-30,1277.4843108055943
2020-05-04,1227.5634826981625
2020-05-05,1258.6285393358455
2020-05-06,1196.4511437425344
2020-05-07,1217.1455254727211
2020-05-08,1230.3446695473542
2020-05-11,1249.20038979349
2020-05-12,1239.7724548878489
2020-05-13,1296.3403402094214
2020-05-14,1296.3401662039448
2020-05-15,1285.9693514422288
2020-05-18,1282.1983112503135
2020-05-19,1208.6605747102185
2020-05-20,1210.9232203500237
2020-05-21,1261.456724056784
2020-05-22,1230.3445976314752
2020-05-26,1173.7770682281946
2020-05-27,1225.4422233713813
