ds,y
2020-01-01,2024.5912338908715
2020-01-02,2017.6147025126547
2020-01-03,2006.378093706837
2020-01-06,1994.6276381457008
2020-01-07,1996.7208365924307
2020-01-08,2026.941243274225
2020-01-09,2078.679728082884
2020-01-10,2105.9626784815564
2020-01-13,2228.901219302958
2020-01-14,2198.0563408831504
2020-01-15,2178.411214731178
2020-01-16,2179.0719821955345
2020-01-17,2168.3130301735346
2020-01-20,2162.7685590036917
2020-01-21,2181.899368093015
2020-01-22,2181.715732163912
2020-01-23,2203.19689283788
2020-01-24,2199.635280375257
2020-01-27,2188.5092757659777
2020-01-28,2169.488098997
2020-01-29,2164.347716826428
2020-01-30,2137.02769918972
2020-01-31,2166.4770150580407
2020-02-03,2288.6811597807555
2020-02-04,2307.481721734809
2020-02-05,2244.80080186342
2020-02-06,2221.6305215625525
2020-02-07,2178.22768303834
2020-02-10,2177.8236560664013
2020-02-11,2187.297113125948
2020-02-12,2148.520978451005
2020-02-13,2162.4379819285423
2020-02-14,2141.0669766826263
2020-02-17,2145.877216785243
2020-02-18,2124.285974810274
2020-02-19,2108.496120236337
2020-02-20,2098.324975706661
2020-02-24,2090.834087362632
2020-02-25,2056.317144809552
2020-02-26,2037.9573167605636
2020-02-27,2040.454140899009
2020-02-28,1982.8776653506943
2020-03-02,1985.080391219364
2020-03-03,1996.0965475477856
2020-03-04,1986.475780633374
2020-03-05,1924.015682131192
2020-03-06,1909.2907282882757
2020-03-09,1854.394416973856
2020-03-11,1804.675641413624
2020-03-12,1700.537691335284
2020-03-13,1652.397657088886
2020-03-16,1636.241006889402
2020-03-17,1501.4420684468707
2020-03-18,1564.233296495681
2020-03-19,1359.4827412772845
2020-03-20,1412.9836165511133
2020-03-23,1376.9982220210372
2020-03-24,1233.7902694185225
2020-03-25,1222.1133403397384
2020-03-26,1308.295135644549
2020-03-27,1366.05556355667
2020-03-30,1459.7649119082848
2020-03-31,1513.1555657383096
2020-04-01,1504.1593875713031
2020-04-03,1604.9923982954324
2020-04-07,1556.3014875921724
2020-04-08,1597.317800826445
2020-04-09,1609.0683685736014
2020-04-13,1611.1614190677042
2020-04-15,1681.7737545936327
2020-04-16,1659.0074385378082
2020-04-17,1672.0428651394768
2020-04-20,1593.6460077041688
2020-04-21,1532.0297865631464
2020-04-22,1518.112819133997
2020-04-23,1517.7090964375177
2020-04-24,1510.3651986298714
2020-04-27,1635.286315754959
2020-04-28,1653.5730931512862
2020-04-29,1781.2113486569046
2020-04-30,1799.277631374171
2020-05-04,1747.722712432544
2020-05-05,1742.3250053553195
2020-05-06,1774.308157433423
2020-05-07,1843.3416460816088
2020-05-08,1896.1816257267808
2020-05-11,1890.012582110884
2020-05-12,1872.717514664865
2020-05-13,1923.7581649034987
2020-05-14,2072.473920377535
2020-05-15,1931.4694564182491
2020-05-18,1974.0645159343312
2020-05-19,1989.7719944806588
2020-05-20,1921.065153901383
2020-05-21,1872.5244751680864
2020-05-22,1878.4837157956435
2020-05-26,1888.70489303048
2020-05-27,1910.8046116101752
2020-05-28,1971.697642856786
2020-05-29,2032.4325812910645
2020-06-01,2063.4514192205534
2020-06-02,2044.9423853741
2020-06-03,2052.914325645584
2020-06-04,1998.4937306890024
2020-06-05,2011.7140843236132
2020-06-08,2059.5835907232126
2020-06-09,2090.799581897233
2020-06-10,2068.660575245788
2020-06-11,2060.017870774849
2020-06-12,2060.0177918749696
2020-06-15,2175.292081366593
2020-06-16,2286.540769189633
2020-06-17,2348.104476109568
2020-06-18,2253.2333886828437
2020-06-22,2095.0225534008714
2020-06-23,2214.95325124084
2020-06-24,2181.566896280076
2020-06-25,2163.887201987161
2020-06-26,2200.983199493383
2020-06-29,2284.804484040897
2020-06-30,2327.5833250670426
2020-07-01,2304.694272787591
2020-07-02,2271.3866021461918
2020-07-06,2288.869286715211
2020-07-07,2273.122929019881
2020-07-08,2280.7002190427606
2020-07-09,2284.96239808302
2020-07-10,2227.6604648435805
2020-07-13,2241.552192586299
2020-07-14,2304.694324496037
2020-07-15,2399.526021583407
2020-07-16,2521.74603181371
2020-07-17,2513.7348524764334
2020-07-20,2537.136894078493
2020-07-21,2539.899211589167
2020-07-22,2465.5099977684617
2020-07-23,2442.817855724364
2020-07-24,2408.878956900403
2020-07-27,2430.9785506728063
2020-07-28,2407.300812728462
2020-07-29,2402.5649740051053
2020-07-30,2373.835596553276
2020-07-31,2345.065942994796
2020-08-03,2348.6964604949176
2020-08-04,2359.9438729083445
2020-08-05,2372.0197658583256
2020-08-06,2350.709410730659
2020-08-07,2341.198265087741
2020-08-10,2371.7831991163903
2020-08-11,2358.9179150954023
2020-08-12,2486.741284940859
2020-08-13,2420.4422142122835
2020-08-14,2407.1425618173034
2020-08-17,2420.67873706984
2020-08-18,2453.196931025877
2020-08-19,2432.9519229706766
2020-08-20,2422.6918122607312
2020-08-21,2430.7816336409574
2020-08-24,2432.517993545547
2020-08-25,2445.1859596124336
2020-08-26,2428.6900801729694
2020-08-27,2517.7995001486274
2020-08-28,2423.954243331901
2020-08-31,2427.979585595386
2020-09-01,2415.627376022617
2020-09-02,2383.622145807048
2020-09-03,2367.797112238039
2020-09-04,2381.6489993067835
2020-09-07,2405.722194491816
2020-09-08,2382.832871467152
2020-09-09,2349.6041600980934
2020-09-10,2365.389589390901
2020-09-11,2342.579515201925
2020-09-14,2399.644441369396
2020-09-15,2425.414467753447
2020-09-16,2408.800499997964
2020-09-17,2385.20101642916
2020-09-18,2400.986087575433
2020-09-21,2514.2874480107416
2020-09-22,2427.032680919084
2020-09-23,2482.3215302236067
2020-09-24,2408.168689806107
2020-09-25,2371.191344786312
2020-09-28,2407.300812405479
2020-09-29,2444.3571838949715
2020-09-30,2445.304199054958
2020-10-01,2440.844982560754
2020-10-05,2436.5039372703022
2020-10-06,2403.3539886810167
2020-10-07,2411.246910617448
2020-10-08,2427.0327308627943
2020-10-09,2438.87154745978
2020-10-12,2472.9686535270616
2020-10-13,2483.0317318213133
2020-10-14,2545.424286001831
2020-10-15,2603.8308897510333
2020-10-16,2608.5664527535378
2020-10-19,2640.1379248715466
2020-10-20,2610.1453712989323
2020-10-21,2604.8964943326964
2020-10-22,2685.166049420023
2020-10-23,2682.4434829869106
2020-10-26,2627.4303441361417
2020-10-27,2571.470374972059
2020-10-28,2533.5852056569047
2020-10-29,2503.789630270101
2020-10-30,2491.7532522122297
2020-11-02,2498.344004659284
2020-11-03,2472.92886453613
2020-11-04,2483.7027397926854
2020-11-05,2456.1177492508223
2020-11-06,2434.924937845979
2020-11-09,2468.7461199175264
2020-11-10,2456.0779797222604
2020-11-11,2446.290592896912
2020-11-12,2446.7643966890937
2020-11-13,2465.707008598688
2020-11-14,2460.0640219928387
2020-11-17,2450.710825894731
2020-11-18,2485.4391372202667
2020-11-19,2440.371444327958
2020-11-20,2421.310128949608
2020-11-23,2403.3544766493
2020-11-24,2405.72194386128
2020-11-25,2415.2328652500883
2020-11-26,2399.407747062123
2020-11-27,2419.140003066458
2020-12-01,2413.6148405518206
2020-12-02,2386.502598395421
2020-12-03,2421.4682997678538
2020-12-04,2446.76436726701
2020-12-07,2415.9431227411333
2020-12-08,2474.073573697161
2020-12-09,2513.8531941567026
2020-12-10,2498.3440906375454
2020-12-11,2487.806887253294
2020-12-14,2495.738945729191
2020-12-15,2486.3075270007157
2020-12-16,2481.887056387187
2020-12-17,2491.556247312213
2020-12-18,2518.273387372746
2020-12-21,2522.140646527351
2020-12-22,2477.6645045358614
2020-12-23,2491.0431412572834
2020-12-24,2582.480807351792
2020-12-28,2580.941843665811
2020-12-29,2567.0900297884587
2020-12-30,2553.317214919714
2020-12-31,2557.2633854780806
2021-01-01,2565.156482968041
2021-01-04,2690.6516685706474
2021-01-05,2736.271923810362
2021-01-06,2742.74400170382
2021-01-07,2701.2277089508743
2021-01-08,2649.0961619971567
2021-01-11,2695.3872616003755
2021-01-12,2788.404082293903
2021-01-13,2794.0472357028807
2021-01-14,2797.3621914686937
2021-01-15,2746.690685155317
2021-01-18,2674.629128156377
2021-01-19,2685.126925037243
2021-01-20,2692.545793788534
2021-01-21,2683.942997324683
2021-01-22,2644.2026144543106
2021-01-25,2636.191488445438
2021-01-27,2622.7734507335053
2021-01-28,2588.834895777092
2021-01-29,2619.142774512145
2021-02-01,2626.877909943153
2021-02-02,2626.72011898898
2021-02-03,2640.1379145181995
2021-02-04,2638.16449690143
2021-02-05,2620.4057154417906
2021-02-08,2633.073603850479
2021-02-09,2567.524257090008
2021-02-10,2561.8019577344385
2021-02-11,2557.263483159277
2021-02-12,2565.1561359154825
2021-02-15,2552.409296384069
2021-02-16,2525.692174294371
2021-02-17,2492.542706814869
2021-02-18,2450.7504568845693
2021-02-19,2432.360126180208
