ds,y
2020-01-01,1563.216552734375
2020-01-02,1561.7713623046875
2020-01-03,1588.26513671875
2020-01-06,1568.8525390625
2020-01-07,1588.939453125
2020-01-08,1580.6058349609375
2020-01-09,1594.382568359375
2020-01-10,1578.342041015625
2020-01-13,1594.7679443359375
2020-01-14,1602.764404296875
2020-01-15,1582.7738037109375
2020-01-16,1585.0858154296875
2020-01-17,1607.3885498046875
2020-01-20,1613.120849609375
2020-01-21,1724.345703125
2020-01-22,1674.2005615234375
2020-01-23,1703.3914794921875
2020-01-24,1681.3779296875
2020-01-27,1669.961669921875
2020-01-28,1665.626220703125
2020-01-29,1742.4095458984375
2020-01-30,1734.268798828125
2020-01-31,1711.1953125
2020-02-03,1704.4996337890625
2020-02-04,1710.665283203125
2020-02-05,1710.47265625
2020-02-06,1751.0321044921875
2020-02-07,1852.429931640625
2020-02-10,1848.576416015625
2020-02-11,1818.5181884765625
2020-02-12,1757.7274169921875
2020-02-13,1770.829833984375
2020-02-14,1805.464111328125
2020-02-17,1757.823974609375
2020-02-18,1738.892822265625
2020-02-19,1751.080078125
2020-02-20,1820.8304443359373
2020-02-24,1748.382568359375
2020-02-25,1697.9482421875
2020-02-26,1680.7999267578125
2020-02-27,1769.962646484375
2020-02-28,1723.1895751953125
2020-03-02,1673.4779052734375
2020-03-03,1725.2608642578125
2020-03-04,1719.48046875
2020-03-05,1718.468994140625
2020-03-06,1723.623046875
2020-03-09,1711.6287841796875
2020-03-11,1698.3819580078125
2020-03-12,1617.5042724609375
2020-03-13,1712.0623779296875
2020-03-16,1611.483154296875
2020-03-17,1511.8978271484375
2020-03-18,1424.6990966796875
2020-03-19,1390.86767578125
2020-03-20,1349.104248046875
2020-03-23,1213.0433349609375
2020-03-24,1287.9527587890625
2020-03-25,1325.3583984375
2020-03-26,1271.8935546875
2020-03-27,1217.8905029296875
2020-03-30,1279.4334716796875
2020-03-31,1364.281982421875
2020-04-01,1291.673583984375
2020-04-03,1250.546875
2020-04-07,1223.9127197265625
2020-04-08,1229.73876953125
2020-04-09,1234.536865234375
2020-04-13,1387.68505859375
2020-04-15,1395.8614501953125
2020-04-16,1370.059326171875
