ds,y
2020-01-01,21884.61778632291
2020-01-02,22013.968389598325
2020-01-03,21849.47636972194
2020-01-06,21304.867886414984
2020-01-07,21308.25040964907
2020-01-08,21158.862599317337
2020-01-09,21600.972496314094
2020-01-10,22035.69779329449
2020-01-13,21668.612374853623
2020-01-14,21755.49655958968
2020-01-15,22326.72804924655
2020-01-16,22919.927825912677
2020-01-17,23798.79097559271
2020-01-20,23718.64536185155
2020-01-21,23697.52434186222
2020-01-22,23813.802028821057
2020-01-23,23857.969676615576
2020-01-24,24274.11797509761
2020-01-27,24531.374139314863
2020-01-28,23566.23682153027
2020-01-29,23237.908458510203
2020-01-30,22816.208262777272
2020-01-31,22688.881514311488
2020-02-03,22229.59184620495
2020-02-04,22803.886837766397
2020-02-05,23081.36036515183
2020-02-06,22484.350285588756
2020-02-07,22296.19857288904
2020-02-10,22185.00091109731
2020-02-11,22426.498813313243
2020-02-12,22202.12617990629
2020-02-13,22042.10091444836
2020-02-14,20367.62488835216
2020-02-17,21054.391509675337
2020-02-18,20976.706229666222
2020-02-19,21542.624462031792
2020-02-20,21566.39290214572
2020-02-24,21646.376612379256
2020-02-25,21318.94822284368
2020-02-26,20623.807938474587
2020-02-27,20750.574787414163
2020-02-28,19786.816964895675
2020-03-02,20213.710777892746
2020-03-03,20545.850389731764
2020-03-04,20540.38657084535
2020-03-05,20803.818963777536
2020-03-06,20284.777606494103
2020-03-09,19981.352823394373
2020-03-11,19618.503234422573
2020-03-12,17905.46947930815
2020-03-13,16483.50849763925
2020-03-16,17461.97265073432
2020-03-17,17578.035063667736
2020-03-18,16638.988051162192
2020-03-19,16444.455171653146
2020-03-20,16936.804570909942
2020-03-23,15555.256140295616
2020-03-24,15267.298985636877
2020-03-25,15537.994902199309
2020-03-26,15426.177105885756
2020-03-27,16125.4163941589
2020-03-30,15769.366392728443
2020-03-31,15780.723985835248
2020-04-01,15581.94732713637
2020-04-03,15430.137843157434
2020-04-07,15374.53972715322
2020-04-08,15709.277342655325
2020-04-09,15902.306003950574
2020-04-13,15512.19975739812
2020-04-15,15600.055026361611
2020-04-16,15744.130830461449
2020-04-17,16017.757216505595
2020-04-20,15774.974382615135
2020-04-21,15799.071806507758
2020-04-22,16179.368234978298
2020-04-23,16609.751154235928
2020-04-24,16477.27748077305
2020-04-27,17018.4327149956
2020-04-28,16977.54858780025
2020-04-29,16883.369599906975
2020-04-30,16952.977744295178
2020-05-04,16295.61679005491
2020-05-05,16154.138765558722
2020-05-06,15958.89727553866
2020-05-07,15991.012616186888
2020-05-08,15896.835400895838
2020-05-11,16149.048501157611
2020-05-12,15915.982205643291
2020-05-13,16345.986306584078
2020-05-14,16105.090715951614
2020-05-15,16472.940361051136
2020-05-18,16181.349918617892
2020-05-19,16421.063587519493
2020-05-20,16779.47599534557
2020-05-21,17090.36007109775
2020-05-22,16954.912005819304
2020-05-26,17236.315005463806
2020-05-27,17247.349121553143
2020-05-28,17260.50868113285
2020-05-29,16933.74362547752
2020-06-01,17946.543453044484
2020-06-02,18364.051437499867
2020-06-03,18722.46559622281
2020-06-04,18221.29696392933
2020-06-05,18230.683472307577
2020-06-08,18143.011751916747
2020-06-09,18109.382960762945
2020-06-10,18051.380712788512
2020-06-11,17473.19769475153
2020-06-12,17232.211954002694
2020-06-15,16671.575951490133
2020-06-16,16637.198603105575
2020-06-17,16707.04036451257
2020-06-18,16870.407575916746
2020-06-22,17027.776118247217
2020-06-23,17742.055401677317
2020-06-24,17919.803231822796
2020-06-25,19023.531266928163
2020-06-26,18845.697933052063
2020-06-29,18718.690254477027
2020-06-30,18701.62193578841
2020-07-01,18813.348311143407
2020-07-02,18967.69533754112
2020-07-06,19324.78719872896
2020-07-07,19169.208650993594
2020-07-08,18863.94393149104
2020-07-09,18769.62810383741
2020-07-10,18719.58469447817
2020-07-13,18580.98514391729
2020-07-14,18186.404109377057
2020-07-15,18238.93525440251
2020-07-16,18068.16946208911
2020-07-17,17939.609626734113
2020-07-20,17967.91133532464
2020-07-21,18076.7985104492
2020-07-22,17807.751767868092
2020-07-23,17736.81967233843
2020-07-24,18244.17092279611
2020-07-27,18017.093970478425
2020-07-28,17975.455114483386
2020-07-29,17942.44382928635
2020-07-30,18062.229673195765
2020-07-31,18487.610125587755
2020-08-03,18467.80017199127
2020-08-04,18063.875778981783
2020-08-05,18406.305096843495
2020-08-06,18163.199143439117
2020-08-07,17909.287570618246
2020-08-10,17658.06711061659
2020-08-11,17590.62898619471
2020-08-12,17769.84018709563
2020-08-13,17810.770233709358
2020-08-14,17687.25792985951
2020-08-17,17723.097196066017
2020-08-18,17750.877922356027
2020-08-19,17732.10879472066
2020-08-20,17751.067297922327
2020-08-21,17912.589974066446
2020-08-24,19194.063975550143
2020-08-25,19095.0332385667
2020-08-26,18975.76458795308
2020-08-27,18846.73535106361
2020-08-28,18836.83232264552
2020-08-31,17791.293305466414
2020-09-01,17766.253223990847
2020-09-02,18184.843897027036
2020-09-03,17858.167668237642
2020-09-04,17354.83063481358
2020-09-07,16897.001195189045
2020-09-08,17016.69350786218
2020-09-09,16899.73580844417
2020-09-10,17275.92995636424
2020-09-11,17346.484749440475
2020-09-14,17395.10327883498
2020-09-15,17760.40268378604
2020-09-16,17695.32626507552
2020-09-17,17639.10505746492
2020-09-18,17516.11664418808
2020-09-21,17139.49784541858
2020-09-22,16694.591126236937
2020-09-23,17407.74429705236
2020-09-24,17584.358250715843
2020-09-25,17919.807826699678
2020-09-28,18651.7284271678
2020-09-29,19350.251898048355
2020-09-30,19958.195985751645
2020-10-01,20125.66025753084
2020-10-05,19348.228734954144
2020-10-06,19282.204143825256
2020-10-07,19279.841619066538
2020-10-08,19507.02095502052
2020-10-09,19618.6444032686
2020-10-12,19434.34549955504
2020-10-13,19353.08276848733
2020-10-14,18929.876793398988
2020-10-15,18882.710818651853
2020-10-16,19045.791683523315
2020-10-19,19287.49027667237
2020-10-20,19354.971829442107
2020-10-21,18971.513767873403
2020-10-22,19116.01327661372
2020-10-23,19183.82573472673
2020-10-26,18939.775469861463
2020-10-27,18958.266196794404
2020-10-28,19005.426333556003
2020-10-29,18613.147545809923
2020-10-30,18628.148320339333
2020-11-02,18349.90057961725
2020-11-03,18493.269520902304
2020-11-04,18660.633844415057
2020-11-05,19244.336058306497
2020-11-06,19870.71362900696
2020-11-09,20225.54329657861
2020-11-10,20458.32677054573
2020-11-11,20271.90931452752
2020-11-12,20517.086106469276
2020-11-13,20529.58407539279
2020-11-14,20386.498233335707
2020-11-17,20642.29525959507
2020-11-18,21078.71195569297
2020-11-19,20533.414720293626
2020-11-20,20797.410527111144
2020-11-23,20722.70922834712
2020-11-24,20795.896239095226
2020-11-25,20872.163325914145
2020-11-26,21128.439198734737
2020-11-27,21433.747717980597
2020-12-01,21651.840401386668
2020-12-02,21478.369248534647
2020-12-03,21817.075221265663
2020-12-04,22068.663768898405
2020-12-07,22499.54100573841
2020-12-08,22770.227884356496
2020-12-09,22829.62881180376
2020-12-10,22833.79936822608
2020-12-11,22190.26570725673
2020-12-14,22378.09022021161
2020-12-15,22654.833320308837
2020-12-16,23261.88995288664
2020-12-17,24545.406789098684
2020-12-18,25542.950175008988
2020-12-21,25575.068706365604
2020-12-22,25005.6213323793
2020-12-23,26017.32431692256
2020-12-24,25873.41471918736
2020-12-28,25896.15031471265
2020-12-29,25936.60233117296
2020-12-30,25580.375184520315
2020-12-31,25458.53264357757
2021-01-01,26185.633435961357
2021-01-04,26770.90378765061
2021-01-05,26383.31119249616
2021-01-06,26923.202698701258
2021-01-07,26978.622583204426
2021-01-08,27190.613046543192
2021-01-11,27704.678358079716
2021-01-12,28221.309775102087
2021-01-13,27352.38159069374
2021-01-14,27005.534517019238
2021-01-15,26803.73089348361
2021-01-18,26481.376097396645
2021-01-19,26665.1671960272
2021-01-20,26771.617140021808
2021-01-21,26908.656901052844
2021-01-22,27257.306131498928
2021-01-25,27506.383283442912
2021-01-27,27235.517523475937
2021-01-28,26935.424403619003
2021-01-29,25630.634527029917
2021-02-01,25654.080433412542
