ds,y
2020-01-01,1143.1601151178324
2020-01-02,1160.0681982411704
2020-01-03,1210.6576782021086
2020-01-06,1185.7430458406477
2020-01-07,1171.7871925024942
2020-01-08,1162.7967648927845
2020-01-09,1192.7209328583822
2020-01-10,1191.692089858544
2020-01-13,1187.93500387147
2020-01-14,1229.4442623131547
2020-01-15,1271.8480323208664
2020-01-16,1251.540724760482
2020-01-17,1268.5381212872005
2020-01-20,1311.6128124056277
2020-01-21,1256.0584990614382
2020-01-22,1271.2218537022857
2020-01-23,1264.0650503256418
2020-01-24,1247.6044733382253
2020-01-27,1234.5432809784968
2020-01-28,1306.0216114394132
2020-01-29,1236.1089201509667
2020-01-30,1115.83059181723
2020-01-31,1068.2379015108854
2020-02-03,1007.181415662154
2020-02-04,1037.68718677694
2020-02-05,1128.0864290287627
2020-02-06,1134.438084730848
2020-02-07,1131.8885708824696
2020-02-10,1185.340513296893
2020-02-11,1230.0702624233586
2020-02-12,1214.8620541680305
2020-02-13,1181.7622633620658
2020-02-14,1250.6460910907272
2020-02-17,1250.6459588386456
2020-02-18,1182.656835932681
2020-02-19,1207.5713903335632
2020-02-20,1167.4486753729614
2020-02-24,1195.58369955703
2020-02-25,1148.661983341204
2020-02-26,1090.513357636047
2020-02-27,1070.832105008497
2020-02-28,1003.737477158346
2020-03-02,1052.0456445069774
2020-03-03,1028.786304212475
2020-03-04,1052.9850342383809
2020-03-05,1062.780797740765
2020-03-06,1044.8889124733348
2020-03-09,1043.994225190974
2020-03-11,1030.128085726823
2020-03-12,988.5294334961634
2020-03-13,930.3804842134996
2020-03-16,992.3313178734168
2020-03-17,930.9245144624252
2020-03-18,883.1166419368168
2020-03-19,773.9004565958335
2020-03-20,746.4247636385766
2020-03-23,755.5832793293245
2020-03-24,741.8454804680568
2020-03-25,678.6512433881463
2020-03-26,736.6250384422491
2020-03-27,843.8262284223481
2020-03-30,806.18446638802
2020-03-31,863.6088638517324
2020-04-01,871.2562556176358
2020-04-03,879.6363652310484
2020-04-07,886.3221620873782
2020-04-08,839.8423686626721
2020-04-09,927.0320648501262
2020-04-13,911.2792540049288
2020-04-15,922.1780443429
2020-04-16,902.3496126301724
2020-04-17,938.0222315170324
2020-04-20,924.7882219784688
2020-04-21,878.1708852223115
2020-04-22,888.3370786173838
2020-04-23,947.913605455261
2020-04-24,925.0171897826904
2020-04-27,946.081923568162
2020-04-28,950.5695933717096
2020-04-29,966.4597671303494
2020-04-30,960.0488030482626
2020-05-04,936.007407868836
2020-05-05,978.915407936934
2020-05-06,902.0291490464342
2020-05-07,879.2243206441075
2020-05-08,894.7937796480329
2020-05-11,882.6586081636733
2020-05-12,865.4405172999013
2020-05-13,890.8555643197885
2020-05-14,851.7484374721281
2020-05-15,856.8314376393058
2020-05-18,897.5413832230466
2020-05-19,857.4725816023331
2020-05-20,864.5247830700914
2020-05-21,852.664315343503
2020-05-22,865.4862940244516
2020-05-26,885.864161848903
2020-05-27,902.761781358479
2020-05-28,910.4092671922892
2020-05-29,906.3336307827152
2020-06-01,913.56888155124
2020-06-02,922.7275028079237
2020-06-03,942.3726643281136
2020-06-04,919.567707692158
2020-06-05,925.017153283226
2020-06-08,957.0721375116028
2020-06-09,927.2151162414862
2020-06-10,948.8294915110096
2020-06-11,927.7646824717274
2020-06-12,870.9814721943993
2020-06-15,902.1206562445911
2020-06-16,895.251799398572
2020-06-17,876.7056317326915
2020-06-18,881.055964336949
2020-06-22,890.9013446110654
2020-06-23,885.6352652531157
2020-06-24,926.345154665392
2020-06-25,917.5070694501288
2020-06-26,924.559214550051
2020-06-29,915.7670129066616
2020-06-30,962.5673945456474
2020-07-01,898.4572428615267
2020-07-02,897.5414007961781
2020-07-06,893.8779169594941
2020-07-07,897.541392445531
2020-07-08,911.2335645921632
2020-07-09,901.5712048377432
2020-07-10,888.9780909122233
2020-07-13,888.1080864873927
2020-07-14,880.9184769338185
2020-07-15,875.1486487587954
