ds,y
2020-01-01,94.6572820495998
2020-01-02,99.16039868295849
2020-01-03,102.00930765542886
2020-01-06,101.18220010926125
2020-01-07,101.77956280127673
2020-01-08,101.09030936117692
2020-01-09,102.23905719833203
2020-01-10,103.66351177153734
2020-01-13,103.15806192762248
2020-01-14,106.97192775057329
2020-01-15,106.55836273353664
2020-01-16,114.87534041517232
2020-01-17,114.87535249560644
2020-01-20,115.01318899835331
2020-01-21,111.19933475782908
2020-01-22,109.82083621036142
2020-01-23,112.1183339272219
2020-01-24,111.19933475782908
2020-01-27,108.8099157252968
2020-01-28,108.02877342024742
2020-01-29,105.27176079741754
2020-01-30,106.14481893399866
2020-01-31,104.16895876564767
2020-02-03,95.0708381509393
2020-02-04,97.91974660052972
2020-02-05,99.0684979090219
2020-02-06,98.70089331669703
2020-02-07,100.17130368579716
2020-02-10,99.71180205146258
2020-02-11,97.82783607803604
2020-02-12,97.59808306434918
2020-02-13,98.70089865359272
2020-02-14,97.68999380750653
2020-02-17,97.18454101278049
2020-02-18,95.85198832770864
2020-02-19,99.71180169177732
2020-02-20,98.1954458706058
2020-02-24,94.88702703505894
2020-02-25,93.37068568844614
2020-02-26,91.99216851818883
2020-02-27,91.8083733106447
2020-02-28,90.15416564364216
2020-03-02,90.06227223923422
2020-03-03,86.3862636435315
2020-03-04,87.30525693369094
2020-03-05,82.7102441338621
2020-03-06,80.78034924622895
2020-03-09,77.10433567886336
2020-03-11,78.06927219024774
2020-03-12,72.37145923104957
2020-03-13,56.89911347154468
2020-03-16,59.52890679467862
2020-03-17,56.42096912351429
2020-03-18,56.4209735136536
2020-03-19,46.905906670336506
2020-03-20,50.58761752770128
2020-03-23,45.280216687412505
2020-03-24,47.670934196127135
2020-03-25,41.12036354374516
2020-03-26,47.04934655482274
2020-03-27,55.41686850983968
2020-03-30,50.77887265159177
2020-03-31,56.42096768303462
2020-04-01,51.92641627286731
2020-04-03,52.691443947264766
2020-04-07,56.32533744846948
2020-04-08,54.98654096148485
2020-04-09,56.66003983088668
2020-04-13,62.15869970770381
2020-04-15,60.24611760415528
2020-04-16,59.14638782837519
2020-04-17,63.35405881753649
2020-04-20,63.35406242261113
2020-04-21,65.98384730240123
2020-04-22,61.202407307769874
2020-04-23,63.11498752239756
2020-04-24,62.063068090532816
2020-04-27,59.86360413550712
2020-04-28,58.763876637736935
2020-04-29,58.52480124712087
2020-04-30,60.341746725528616
2020-05-04,56.420972490043056
2020-05-05,57.18599928451185
2020-05-06,55.08216798967116
2020-05-07,55.9428238444708
2020-05-08,56.27752556289143
2020-05-11,54.50839925130209
2020-05-12,53.26522166565608
2020-05-13,54.508391866557474
2020-05-14,53.55210550808041
2020-05-15,54.795287407551655
2020-05-18,53.64773293728511
2020-05-19,53.45647491189911
2020-05-20,50.77887210282379
2020-05-21,51.73515949280954
2020-05-22,52.88270343936584
2020-05-26,53.55210548754975
2020-05-27,52.02204722222978
2020-05-28,51.97422870927549
2020-05-29,52.595820142206136
2020-06-01,56.42096966486701
2020-06-02,59.19420474968846
2020-06-03,59.09856942008507
2020-06-04,58.81168801825618
2020-06-05,60.34174705288064
2020-06-08,62.2065163378765
2020-06-09,62.30213581396119
2020-06-10,60.724263794806006
2020-06-11,67.70516311616393
2020-06-12,63.30623874017038
2020-06-15,64.31034285193344
2020-06-16,63.01935709328336
2020-06-17,59.76797716467181
2020-06-18,60.485192347729225
2020-06-19,62.63684287438026
2020-06-22,62.30213484517914
2020-06-23,63.83219708297332
2020-06-24,64.54941211182329
2020-06-25,61.82399394850314
2020-06-26,63.162797212230565
2020-06-29,61.87180522104882
2020-06-30,60.96333538775703
2020-07-01,60.43737522843627
2020-07-02,61.5849246458214
2020-07-03,62.34994720036127
2020-07-06,61.48929566192774
2020-07-07,63.59312103815834
2020-07-08,64.07127046066145
2020-07-09,64.07127232948578
2020-07-10,65.74477179727128
2020-07-13,64.93192558672173
2020-07-14,62.63683418478546
2020-07-15,62.44559389163631
2020-07-16,62.63684012514566
2020-07-17,62.15869576291535
2020-07-20,62.39776862342242
2020-07-21,62.3499518730434
2020-07-22,61.96743663972698
2020-07-23,62.971543390322246
2020-07-24,62.15869491092637
2020-07-27,61.58492274824157
2020-07-28,60.2461168715362
2020-07-29,60.43737972921607
2020-07-30,60.24611991016205
2020-07-31,59.52891002018061
2020-08-03,57.23381110510264
2020-08-04,56.468788146972656
2020-08-05,56.85130383270543
2020-08-06,58.66824775860225
2020-08-07,58.09447269325455
2020-08-10,57.37725576451263
2020-08-11,64.78848360171558
2020-08-12,64.07127100340882
2020-08-13,64.16689737305256
2020-08-14,64.54941474665958
2020-08-17,65.21880089226458
2020-08-18,65.98385246044943
2020-08-19,66.3185486927773
2020-08-20,68.3745654224022
2020-08-21,69.80899408701303
2020-08-24,71.96064228906869
2020-08-25,72.91693904853652
2020-08-26,72.19971496941197
2020-08-27,73.15600681305904
2020-08-28,73.3472555909142
2020-08-31,71.05216596604984
2020-09-01,65.5056956616999
2020-09-02,66.94013676796388
2020-09-03,68.75707605864397
2020-09-04,65.02755861714255
2020-09-07,66.22291449405613
2020-09-08,65.41007441215866
2020-09-09,62.63683816785379
2020-09-10,62.06306861709529
2020-09-11,63.30623953633131
2020-09-14,64.7406718990351
2020-09-15,67.89642374242327
2020-09-16,68.94832532588653
2020-09-17,72.63004364776859
2020-09-18,74.06447993587027
2020-09-21,70.52621247079797
2020-09-22,65.74477227647066
2020-09-23,66.4619865855444
2020-09-24,62.82810518494643
2020-09-25,66.94013881259184
2020-09-28,66.17510258758409
2020-09-29,70.7652673885175
2020-09-30,69.2830448483202
2020-10-01,69.28304579946727
2020-10-05,67.94424579571617
2020-10-06,72.63004819858489
2020-10-07,73.87321973277358
2020-10-08,73.15600118285806
2020-10-09,72.43878860473633
2020-10-12,71.96065080781791
2020-10-13,68.94833701180784
2020-10-14,69.1395944113225
2020-10-15,73.34725636905843
2020-10-16,70.47839248181805
2020-10-19,70.7652820037308
2020-10-20,70.95653504794227
2020-10-21,74.59043432010134
2020-10-22,73.01255061661834
2020-10-23,74.11229448381799
2020-10-26,72.77348102065156
2020-10-27,71.00435349541934
2020-10-28,74.3035458904872
2020-10-29,72.96474904596323
