ds,y
2020-01-01,181.13355206126167
2020-01-02,186.5927386877967
2020-01-03,188.30048455011243
2020-01-06,186.45277036113683
2020-01-07,181.97341413696697
2020-01-08,178.64191365989524
2020-01-09,183.9331476605614
2020-01-10,187.5446042339761
2020-01-13,186.56476537597223
2020-01-14,191.96796059587743
2020-01-15,193.0038134402582
2020-01-16,198.2110419461385
2020-01-17,200.84265338629407
2020-01-20,201.5425633151125
2020-01-21,194.65557790799352
2020-01-22,198.51900636268897
2020-01-23,195.97137381647684
2020-01-24,204.59411842445704
2020-01-27,204.3701466118673
2020-01-28,198.7149702978684
2020-01-29,201.5145913880636
2020-01-30,206.60983364581244
2020-01-31,207.39370050733783
2020-02-03,195.4114569859716
2020-02-04,197.59515366434215
2020-02-05,206.04991330150145
2020-02-06,218.36808979569963
2020-02-07,219.15199985685663
2020-02-10,222.4555042278123
2020-02-11,221.5316513255217
2020-02-12,219.76790332479047
2020-02-13,218.36810083556773
2020-02-14,217.38827227336384
2020-02-17,216.68834855855343
2020-02-18,208.4015548400881
2020-02-19,209.12946176371688
2020-02-20,213.048902607096
2020-02-24,209.9693233290276
2020-02-25,206.3298742475853
2020-02-26,207.1697494745252
2020-02-27,201.96248240533043
2020-02-28,190.93213290628185
2020-03-02,196.25135159890357
2020-03-03,191.49201872001288
2020-03-04,193.1157960440108
2020-03-05,188.27250566730677
2020-03-06,173.5746472475792
2020-03-09,182.0294281945036
2020-03-11,181.8614413010365
2020-03-12,176.37424824336426
2020-03-13,145.77470094048098
2020-03-16,152.18577780768635
2020-03-17,142.80713990572852
2020-03-18,141.79929956748717
2020-03-19,115.3991412508264
2020-03-20,113.55141765800028
2020-03-23,105.82455571422908
2020-03-24,85.66747547671346
2020-03-25,85.66747896886221
2020-03-26,95.18610288539868
2020-03-27,94.90614306572938
2020-03-30,88.46707633051632
2020-03-31,83.59578100324782
2020-04-01,81.18814366102674
2020-04-03,85.9474411159924
2020-04-07,82.36396223185237
2020-04-08,78.94846162145777
2020-04-09,89.58691278102964
2020-04-13,93.87028734682504
2020-04-15,86.78731930896666
2020-04-16,86.45138211174013
2020-04-17,99.10552998347264
2020-04-20,101.2892054460384
2020-04-21,89.02700353395682
2020-04-22,85.10756242387882
2020-04-23,84.54764470213858
2020-04-24,83.9877284332231
2020-04-27,80.04030435075576
2020-04-28,81.74806318534387
2020-04-29,87.34723817128396
2020-04-30,90.67875372006432
2020-05-04,87.34724268312803
2020-05-05,92.33051116828648
2020-05-06,90.14684099993907
2020-05-07,96.86586270850076
2020-05-08,97.42577206253324
2020-05-11,92.94641925744196
2020-05-12,86.78732410648513
2020-05-13,94.34621322270247
2020-05-14,99.2175073018921
2020-05-15,95.2420988653066
2020-05-18,91.85458300958932
2020-05-19,80.04031544828737
2020-05-20,75.72894052160314
2020-05-21,77.38069981618587
2020-05-22,76.14888623642118
2020-05-26,72.7893754285266
2020-05-27,75.0290444411258
2020-05-28,78.94846017642719
2020-05-29,75.53297627092675
2020-06-01,80.34825775492259
2020-06-02,82.55993362699138
2020-06-03,86.22739939420856
2020-06-04,86.2274080435241
2020-06-05,84.43566357608012
2020-06-08,87.90715517991036
2020-06-09,89.58691096604379
2020-06-10,88.85902562922396
2020-06-11,87.2352534816297
2020-06-12,82.86789410777617
2020-06-15,91.5466223641973
2020-06-16,94.37421505154244
2020-06-17,93.7862977874654
2020-06-18,93.39436487371684
2020-06-19,95.35406597030858
2020-06-22,98.93753885633818
2020-06-23,101.31720762453094
2020-06-24,100.78527830389726
2020-06-25,99.66544970583496
2020-06-26,102.15707540185694
2020-06-29,98.79756455837386
2020-06-30,96.52990402469948
2020-07-01,93.50634244991434
2020-07-02,98.237655099524
2020-07-03,104.8446968553956
2020-07-06,103.0249533533074
2020-07-07,102.57701451765809
2020-07-08,113.6633987248191
2020-07-09,113.66339726605544
2020-07-10,115.56711789415172
2020-07-13,115.90306872334466
2020-07-14,113.52341766648362
2020-07-15,110.52786626873532
2020-07-16,108.79211010794846
2020-07-17,113.85936871191151
2020-07-20,125.98159357929946
2020-07-21,130.40496601602615
2020-07-22,123.97784713520583
2020-07-23,139.31435846924433
2020-07-24,132.7940407393191
2020-07-27,130.4981579412123
2020-07-28,118.8350477921063
2020-07-29,124.3451788993839
2020-07-30,124.11559115444618
2020-07-31,120.85543025992524
2020-08-03,119.84524120623674
2020-08-04,117.54935616319256
2020-08-05,116.5391634818204
2020-08-06,118.23811239045575
2020-08-07,124.43701054350149
2020-08-10,125.63086669363034
2020-08-11,123.97783486144463
2020-08-12,121.2227706212995
2020-08-13,123.05948835755504
2020-08-14,124.34516725246364
2020-08-17,123.9778408733842
2020-08-18,123.05947227687804
2020-08-19,126.13598378987916
2020-08-20,125.76862559669416
2020-08-21,124.89619442937968
2020-08-24,122.78397424076316
2020-08-25,122.14112418442971
2020-08-26,127.192073270384
2020-08-27,133.06953544636917
2020-08-28,130.54406877952414
2020-08-31,133.75830914931143
2020-09-01,124.71252097147668
2020-09-02,123.97784067425977
2020-09-03,126.82473384362942
2020-09-04,123.97783794298172
2020-09-07,126.044148254529
2020-09-08,121.9574594782398
2020-09-09,119.38606423422112
2020-09-10,120.94726617827456
2020-09-11,120.3962756273216
2020-09-14,120.94727730818724
2020-09-15,123.70231700282636
2020-09-16,126.54922608854096
2020-09-17,125.6308670374972
2020-09-18,125.99821687174968
2020-09-21,122.23297490308912
2020-09-22,115.25347379598438
2020-09-23,109.28416792551675
2020-09-24,107.6311305616458
2020-09-25,107.4474619272593
2020-09-28,112.77392042111164
2020-09-29,116.17181625798554
2020-09-30,114.01369042866
2020-10-01,114.65653954110132
2020-10-05,119.79932223730752
2020-10-06,119.66157958200688
2020-10-07,120.30442150452852
2020-10-08,117.54936032950052
2020-10-09,119.61565091691186
2020-10-12,123.05948801566514
2020-10-13,120.763591911653
2020-10-14,116.07999123426828
2020-10-15,119.75340004562771
2020-10-16,115.7126485513026
2020-10-19,116.217749637732
2020-10-20,119.38607173567203
2020-10-21,120.94726041769566
2020-10-22,120.71767294111578
2020-10-23,122.96764524017723
