ds,y
2020-01-01,52.768328248867455
2020-01-02,52.907928973804665
2020-01-03,53.3732605609177
2020-01-06,52.116871300247794
2020-01-07,52.16340105645196
2020-01-08,51.88421145968967
2020-01-09,52.86139859881737
2020-01-10,53.419796249542834
2020-01-13,54.81578345161539
2020-01-14,55.09498014393877
2020-01-15,55.746438408377614
2020-01-16,56.16523183943125
2020-01-17,56.63056331453419
2020-01-20,55.74644175944326
2020-01-21,55.1415146846629
2020-01-22,54.86231046047932
2020-01-23,54.95537673823538
2020-01-24,55.56031165245904
2020-01-27,56.11870660359486
2020-01-28,56.118702008850136
2020-01-29,56.16523236636885
2020-01-30,54.95537943451852
2020-01-31,53.69899401108586
2020-02-03,50.86048267920835
2020-02-04,50.86047931547272
2020-02-05,52.30299949553508
2020-02-06,52.90793133702066
2020-02-07,53.09406188983647
2020-02-10,52.07034100045273
2020-02-11,52.768328248867455
2020-02-12,51.97727450324808
2020-02-13,51.00007965752267
2020-02-14,49.836759597098535
2020-02-17,47.97544725310373
2020-02-18,47.04478308033013
2020-02-19,47.2774487448556
2020-02-20,47.4170430516983
2020-02-24,47.37051599442322
2020-02-25,47.9289150359205
2020-02-26,45.46266507347588
2020-02-27,44.20627336453836
2020-02-28,42.903353362789446
2020-03-02,40.29750884768109
2020-03-03,40.43710891724763
2020-03-04,40.39057488908836
2020-03-05,40.85590776972838
2020-03-06,38.66885466543966
2020-03-09,35.78381723994124
2020-03-11,35.13236046827795
2020-03-12,31.64238597728588
2020-03-13,33.922499372855704
2020-03-16,37.04020510231599
2020-03-17,35.876884502052754
2020-03-18,32.38691336141734
2020-03-19,30.43253578824022
2020-03-20,31.73545147520545
2020-03-23,29.26920602294245
2020-03-24,29.12960496100693
2020-03-25,31.64238542829241
2020-03-26,31.177057577363144
2020-03-27,30.94439594298247
2020-03-30,29.82760135876815
2020-03-31,30.246397375348806
2020-04-01,29.222673855439385
2020-04-03,27.91975405561045
2020-04-07,28.66427758214962
2020-04-08,30.66519621085494
2020-04-09,33.17797032579515
2020-04-13,32.57304294881399
2020-04-15,32.200781488174805
2020-04-16,32.154245426746
2020-04-17,31.82851553270901
2020-04-20,30.990928127268017
2020-04-21,29.967200744644533
2020-04-22,29.45533890655049
2020-04-23,30.199866749420277
2020-04-24,28.7108130222905
2020-04-27,28.664277542466497
2020-04-28,28.43161395951567
2020-04-29,28.85041143226732
2020-04-30,28.94347707851626
2020-05-04,27.96628286950138
2020-05-05,28.245482466343265
2020-05-06,26.849495374601872
2020-05-07,26.849495374601872
2020-05-08,25.7792381849237
2020-05-11,25.26737598132028
2020-05-12,25.12777660007104
2020-05-13,26.849497966929366
2020-05-14,28.524683971087644
2020-05-15,27.68708921769123
2020-05-18,28.15241802978516
2020-05-19,28.292015335829003
2020-05-20,30.572125429312816
2020-05-21,30.33946530846449
2020-05-22,29.68800295896492
2020-05-26,31.270117474705227
2020-05-27,32.94531334422791
2020-05-28,33.50370315081576
2020-05-29,33.17797672772334
2020-06-01,34.713555788718104
2020-06-02,37.73819772513029
2020-06-03,38.25006194679616
2020-06-04,37.50553312318721
2020-06-05,39.83218420704175
2020-06-08,39.45991605483168
2020-06-09,39.32032236331552
2020-06-10,39.5995148857111
2020-06-11,38.06392838838621
2020-06-12,35.36501910729323
2020-06-15,38.85498206192657
2020-06-16,37.45900329439306
2020-06-17,37.41247191991049
2020-06-18,38.250059214938986
2020-06-22,40.01830905810612
2020-06-23,39.87870994277022
2020-06-24,39.83217526644508
2020-06-25,40.01831341377855
2020-06-26,41.18163556117697
2020-06-29,41.414304211153
2020-06-30,41.088570068393146
2020-07-01,40.99550283995442
2020-07-02,42.62415600461954
2020-07-06,46.486384920580605
2020-07-07,46.62598435687837
2020-07-08,47.18438470045067
2020-07-09,48.5338399739512
2020-07-10,46.20719215115294
2020-07-13,45.74186252863233
2020-07-14,45.15194227899752
2020-07-15,45.05587573539862
2020-07-16,44.19126490777919
