ds,y
2020-01-01,316.2723388671875
2020-01-02,319.94781494140625
2020-01-03,311.1849060058594
2020-01-06,306.0751342773437
2020-01-07,305.6940612792969
2020-01-08,306.2768249511719
2020-01-09,306.9491577148437
2020-01-10,308.2490539550781
2020-01-13,306.3664245605469
2020-01-14,306.2991943359375
2020-01-15,317.1464233398437
2020-01-16,314.5018615722656
2020-01-17,315.465576171875
2020-01-20,313.9638977050781
2020-01-21,320.5082092285156
2020-01-22,325.662841796875
2020-01-23,330.8623046875
2020-01-24,325.5507507324219
2020-01-27,323.0182800292969
2020-01-28,323.1751708984375
2020-01-29,314.1656799316406
2020-01-30,308.2041931152344
2020-01-31,313.7398681640625
2020-02-03,317.0791931152344
2020-02-04,321.0011901855469
2020-02-05,319.9030456542969
2020-02-06,324.6163024902344
2020-02-07,325.4899597167969
2020-02-10,322.2941589355469
2020-02-11,322.01824951171875
2020-02-12,321.8802795410156
2020-02-13,322.1561889648437
2020-02-14,322.5700378417969
2020-02-17,321.8572692871094
2020-02-18,325.67388916015625
2020-02-19,330.57110595703125
2020-02-20,329.6514587402344
2020-02-24,331.35272216796875
2020-02-25,328.0190124511719
2020-02-26,329.9732666015625
2020-02-27,327.9960327148437
2020-02-28,320.0180358886719
2020-03-02,319.6271667480469
2020-03-03,325.3060607910156
2020-03-04,324.6622619628906
2020-03-05,324.4553527832031
2020-03-06,322.2711181640625
2020-03-09,315.8795166015625
2020-03-11,315.69561767578125
2020-03-12,297.9232788085937
2020-03-13,298.77392578125
2020-03-16,277.0240173339844
2020-03-17,274.4488830566406
2020-03-18,265.06610107421875
2020-03-19,246.30035400390625
2020-03-20,235.7329864501953
2020-03-23,218.964599609375
2020-03-24,229.9732208251953
2020-03-25,241.4927673339844
2020-03-26,253.5000457763672
2020-03-27,250.9452972412109
2020-03-30,250.75949096679688
2020-03-31,255.93870544433597
2020-04-01,250.89889526367188
2020-04-03,235.91879272460935
2020-04-07,236.05816650390625
2020-04-08,237.73033142089844
2020-04-09,239.70445251464844
2020-04-13,236.8710174560547
2020-04-15,233.48019409179688
2020-04-16,230.275146484375
2020-04-17,228.301025390625
2020-04-20,227.1629943847656
2020-04-21,220.0793914794922
2020-04-22,225.5605010986328
2020-04-23,223.49346923828125
2020-04-24,217.59434509277344
2020-04-27,218.08203125
2020-04-28,219.66134643554688
2020-04-29,219.2665252685547
2020-04-30,219.28976440429688
