ds,y
2020-01-01,1263.6655111143064
2020-01-02,1244.2275459753864
2020-01-03,1261.7653785975317
2020-01-06,1288.023831497979
2020-01-07,1264.68842518414
2020-01-08,1266.6371494983728
2020-01-09,1285.149503312038
2020-01-10,1303.0773088100284
2020-01-13,1343.999497684266
2020-01-14,1336.789468644636
2020-01-15,1338.54313791081
2020-01-16,1297.8157200326418
2020-01-17,1273.6036315356512
2020-01-20,1269.560187352301
2020-01-21,1256.893592685341
2020-01-22,1281.2522261229522
2020-01-23,1275.4060991942747
2020-01-24,1284.175187172023
2020-01-27,1278.3291683080458
2020-01-28,1306.4386429650865
2020-01-29,1296.8415734242585
2020-01-30,1289.0468236695135
2020-01-31,1314.379626671773
2020-02-03,1249.0991759144315
2020-02-04,1267.6115054965617
2020-02-05,1284.1750348746264
2020-02-06,1305.3181690127003
2020-02-07,1298.7901031693732
2020-02-10,1297.8158998236556
2020-02-11,1314.379574366002
2020-02-12,1305.4158958643472
2020-02-13,1240.330258570829
2020-02-14,1236.2864996586372
2020-02-17,1221.8177210375586
2020-02-18,1189.1776569286274
2020-02-19,1178.9468311263304
2020-02-20,1182.7468301697538
2020-02-24,1193.561844318177
2020-02-25,1161.4088057837043
2020-02-26,1164.3316081528824
2020-02-27,1167.2547775312812
2020-02-28,1157.511509839794
2020-03-02,1154.588406519798
2020-03-03,1168.2291218760097
2020-03-04,1138.9502204648716
2020-03-05,1137.830019348552
2020-03-06,1138.0245019354172
2020-03-09,1149.7168727137814
2020-03-11,1101.0000765793332
2020-03-12,1060.0289605355113
2020-03-13,982.8129324811812
2020-03-16,974.3362311814332
2020-03-17,954.8494973251768
2020-03-18,949.003494601649
2020-03-19,857.4158073897024
2020-03-20,875.4410580875617
2020-03-23,803.8273969179103
2020-03-24,876.9026403448289
2020-03-25,780.4432955927797
2020-03-26,814.2527573313689
2020-03-27,891.6637666565931
2020-03-30,818.0040780398216
2020-03-31,886.6460001485098
2020-04-01,911.3941816665076
2020-04-03,890.835539007731
2020-04-07,945.0087062131936
2020-04-08,911.0044535923948
2020-04-09,918.799029864654
2020-04-13,906.1327010040995
2020-04-15,891.5176021969858
2020-04-16,891.3226328910742
2020-04-17,894.8304495316319
2020-04-20,912.27105663444
2020-04-21,876.9026729099706
2020-04-22,877.7308602708322
2020-04-23,881.7742597998212
2020-04-24,878.656374411064
2020-04-27,876.9026545370677
2020-04-28,869.5950264385506
2020-04-29,858.3902958715785
2020-04-30,876.9025425339916
2020-05-04,872.0308603326863
2020-05-05,870.8617702363243
2020-05-06,848.6467469991487
2020-05-07,842.3137301943229
2020-05-08,841.7777542367091
2020-05-11,827.7960352945804
2020-05-12,837.929150218695
2020-05-13,846.4546383400492
2020-05-14,818.4912185052441
2020-05-15,818.4424306132219
2020-05-18,801.5864952392375
2020-05-19,797.9326547362466
2020-05-20,768.6538735701562
2020-05-21,754.1362601010233
2020-05-22,730.7522313654671
2020-05-26,718.3780273891955
2020-05-27,716.1371334348694
2020-05-28,722.9088127618163
2020-05-29,721.9831265778521
2020-06-01,737.5724893143896
2020-06-02,807.1402185702264
2020-06-03,808.6991431491879
2020-06-04,814.5450759613585
2020-06-05,818.4424328926282
2020-06-08,877.0488719916974
2020-06-09,863.2619157581711
2020-06-10,816.4937347724502
2020-06-11,812.5964118515726
2020-06-12,765.8282585356612
2020-06-15,792.5250550471056
2020-06-16,798.9069892957349
2020-06-17,777.9100003846659
2020-06-18,767.6307277587198
2020-06-19,769.2384739649399
2020-06-22,803.8274206181791
2020-06-23,816.4937141319828
2020-06-24,838.9033970670209
2020-06-25,848.6468817100547
2020-06-26,872.2745395411833
2020-06-29,896.3892888343678
2020-06-30,903.2097003580202
2020-07-01,914.9503339305656
2020-07-02,941.2087262912256
2020-07-03,940.234429835056
2020-07-06,956.798197942332
2020-07-07,962.157019284036
2020-07-08,943.1574027924788
2020-07-09,922.6963618971292
2020-07-10,906.132616323075
2020-07-13,898.3379288822034
2020-07-14,889.5690129732047
2020-07-15,892.4920137134368
2020-07-16,891.2716978602912
2020-07-17,895.2875646735765
2020-07-20,894.7978817382502
2020-07-21,884.5129024897983
2020-07-22,891.3695368212134
2020-07-23,910.960025954959
2020-07-24,891.36963536342
2020-07-27,893.4264371265825
2020-07-28,880.1049975954401
2020-07-29,878.6355784483096
2020-07-30,855.9106778265516
2020-07-31,852.6782388512037
2020-08-03,881.6721512262098
2020-08-04,864.530473067551
2020-08-05,891.3694591488928
2020-08-06,885.492353586656
2020-08-07,871.1912666358512
2020-08-10,868.4975918548457
2020-08-11,878.488713789049
2020-08-12,884.9537061247196
2020-08-13,890.8797825108752
2020-08-14,925.6529482216936
2020-08-17,934.4687246678334
2020-08-18,915.8577071686058
2020-08-19,914.7802882275284
2020-08-20,939.3664064965398
2020-08-21,956.9978793410972
2020-08-24,965.8135619017456
2020-08-25,952.1001932470338
2020-08-26,953.079701320001
2020-08-27,944.263945454726
2020-08-28,952.1000897320856
2020-08-31,972.6702933179808
2020-09-01,932.705636834882
2020-09-02,932.8525165508696
2020-09-03,959.838522753486
2020-09-04,940.5906849212628
2020-09-07,936.280870197868
2020-09-08,909.6867004415168
2020-09-09,880.5946779617127
2020-09-10,888.4308102618066
2020-09-11,884.5128803606347
2020-09-14,884.2189837660762
2020-09-15,894.9938387613561
2020-09-16,900.3812049195085
2020-09-17,889.0675946856707
2020-09-18,904.0053676750352
2020-09-21,885.4923700452017
2020-09-22,873.7381385067066
2020-09-23,878.9295291900563
2020-09-24,861.9836895518416
2020-09-25,847.2418702445528
2020-09-28,837.4955710977187
2020-09-29,850.1314804459865
2020-09-30,843.6664566701759
2020-10-01,848.3192796678684
2020-10-05,847.2908157142729
2020-10-06,854.1474935832949
2020-10-07,857.7717406189328
2020-10-08,860.9551981670869
2020-10-09,846.311302845758
2020-10-12,856.988135122546
2020-10-13,849.2499332831998
2020-10-14,842.3442643982921
2020-10-15,842.8829900124999
2020-10-16,837.5933997136394
2020-10-19,848.270258044341
2020-10-20,876.6765971952728
2020-10-21,863.9427624078414
2020-10-22,883.1906072185382
2020-10-23,901.0668746504308
2020-10-26,896.2671239812456
2020-10-27,868.6444507250287
2020-10-28,914.6822028469364
2020-10-29,881.5742996012685
2020-10-30,870.1137897599679
2020-11-02,869.8199738614938
2020-11-03,862.0326611718757
2020-11-04,866.7834389576765
2020-11-05,874.4726935175839
2020-11-06,895.2876585004009
2020-11-09,915.9556344395957
2020-11-10,933.0973266292466
2020-11-11,927.5630085088958
2020-11-12,929.9629133413248
2020-11-13,947.8882597071904
2020-11-14,985.4041582508524
2020-11-17,976.5884193480798
2020-11-18,960.2792171917708
2020-11-19,1055.9301084240958
2020-11-20,1027.523837753517
2020-11-23,1105.8857349048153
2020-11-24,1052.8935479267811
2020-11-25,1055.6362698333603
2020-11-26,1012.7818308756129
2020-11-27,1069.6434571449358
2020-12-01,1059.0156230954326
2020-12-02,1118.6196948160302
2020-12-03,1157.9478379494858
2020-12-04,1159.760013213138
2020-12-07,1149.9647251185083
2020-12-08,1141.148964569379
2020-12-09,1139.140849022413
2020-12-10,1143.352760039356
2020-12-11,1143.3037646220455
2020-12-14,1155.8417349077256
2020-12-15,1135.2716206477387
2020-12-16,1135.5656323372525
2020-12-17,1179.3013700221852
2020-12-18,1218.9232986547256
2020-12-21,1219.0212045053818
2020-12-22,1189.1455374815514
2020-12-23,1172.493757440089
2020-12-24,1193.0638021347102
2020-12-28,1196.3452998721064
2020-12-29,1198.1574179876854
2020-12-30,1181.0155885209622
2020-12-31,1189.145747546055
