ds,y
2020-10-01,1402.7434423567445
2020-10-05,1313.5703745815665
2020-10-06,1301.5576193704903
2020-10-07,1312.1841402591422
2020-10-08,1284.4158140493355
2020-10-09,1228.093358998862
2020-10-12,1235.4864657550083
2020-10-13,1203.143705738269
2020-10-14,1206.8400966439483
2020-10-15,1243.802897021754
2020-10-16,1230.8659107557523
2020-10-19,1242.8788279283467
2020-10-20,1236.7797950029226
2020-10-21,1235.4863505558897
2020-10-22,1238.212111099629
2020-10-23,1234.5621383618363
2020-10-26,1249.3471777852756
2020-10-27,1241.0308170866997
2020-10-28,1239.18238303274
2020-10-29,1203.143579994708
2020-10-30,1214.1864222378836
2020-11-02,1199.4010004186166
2020-11-03,1200.5559973210134
2020-11-04,1165.2566628998266
2020-11-05,1178.1936098069878
2020-11-06,1196.6750887014723
2020-11-09,1186.510227405926
2020-11-10,1195.7509964353635
2020-11-11,1196.675322915425
2020-11-12,1187.6192753833031
2020-11-13,1201.2954320304584
2020-11-14,1215.1562148158278
2020-11-17,1211.783580228334
2020-11-18,1256.9244749127909
2020-11-19,1246.31123056609
2020-11-20,1267.6712605640305
2020-11-23,1290.888831794755
2020-11-24,1364.256308919328
2020-11-25,1335.4661343787009
2020-11-26,1380.9722468252205
2020-11-27,1374.4714683357247
2020-12-01,1346.6107662465015
2020-12-02,1346.703633127231
2020-12-03,1353.065202263703
2020-12-04,1346.610727718121
2020-12-07,1358.5907432021922
2020-12-08,1347.5394144382003
2020-12-09,1361.3770950543567
2020-12-10,1364.5811159511888
2020-12-11,1403.3541424451314
2020-12-14,1416.2629679995446
2020-12-15,1402.1003487480732
2020-12-16,1405.350732809991
2020-12-17,1406.6507460443283
2020-12-18,1404.654143142899
2020-12-21,1502.6318079943476
2020-12-22,1583.4282133459567
2020-12-23,1564.854313489264
2020-12-24,1577.8562814249383
2020-12-28,1574.2343221239926
2020-12-29,1615.7469244013105
2020-12-30,1736.5705324650094
2020-12-31,1662.228170934874
2021-01-01,1672.583122664633
2021-01-04,1671.654573137194
2021-01-05,1680.941405572302
2021-01-06,1673.512121900804
2021-01-07,1683.7276258745835
2021-01-08,1694.8718680212469
2021-01-11,1669.8899656972003
2021-01-12,1680.012921647389
2021-01-13,1680.9416218745114
2021-01-14,1722.733035175121
2021-01-15,1699.515514083865
2021-01-18,1689.300250013536
2021-01-19,1687.442666222038
2021-01-20,1680.012930002476
2021-01-21,1685.5850342205135
2021-01-22,1648.4374286632096
2021-01-25,1653.080650769781
2021-01-27,1662.3674185016428
2021-01-28,1669.565303956023
2021-01-29,1684.331372591247
2021-02-01,1680.013326844302
2021-02-02,1668.079104424305
2021-02-03,1686.5136655070924
2021-02-04,1667.9398986246615
2021-02-05,1729.2338963357336
2021-02-08,1702.301596808294
2021-02-09,1727.376420029832
2021-02-10,1764.5242218103258
2021-02-11,1758.952286672118
2021-02-12,1848.107187746613
2021-02-15,1818.3889787288888
2021-02-16,1791.4566314753515
2021-02-17,1773.653845641997
2021-02-18,1829.8320974212568
