ds,y
2020-01-01,669.9600830078125
2020-01-02,662.7405395507812
2020-01-03,666.4229125976562
2020-01-06,675.6290893554688
2020-01-07,686.2402954101562
2020-01-08,689.874267578125
2020-01-09,701.7936401367188
2020-01-10,715.2636108398438
2020-01-13,719.7212524414062
2020-01-14,727.3284912109375
2020-01-15,737.939697265625
2020-01-16,724.0336303710938
2020-01-17,720.7388305664062
2020-01-20,724.9057006835938
2020-01-21,709.0615234375
2020-01-22,703.5863647460938
2020-01-23,718.0739135742188
2020-01-24,725.3903198242188
2020-01-27,715.2151489257812
2020-01-28,712.9378662109375
2020-01-29,719.1398315429688
2020-01-30,663.2250366210938
2020-01-31,651.8386840820312
2020-02-03,646.9933471679688
2020-02-04,634.3955688476562
2020-02-05,642.9008178710938
2020-02-06,633.9095458984375
2020-02-07,628.7576904296875
2020-02-10,613.2052001953125
2020-02-11,598.333251953125
2020-02-12,626.0361328125
2020-02-13,618.4056396484375
2020-02-14,608.685302734375
2020-02-17,608.5394897460938
2020-02-18,603.3392333984375
2020-02-19,604.55419921875
2020-02-20,612.9136352539062
2020-02-24,597.5555419921875
2020-02-25,598.333251953125
2020-02-26,584.8705444335938
2020-02-27,576.6568603515625
2020-02-28,545.0659790039062
2020-03-02,571.6023559570312
2020-03-03,601.5408935546875
2020-03-04,614.2259521484375
2020-03-05,632.4514770507812
2020-03-06,620.88427734375
2020-03-09,594.9796752929688
2020-03-11,590.2653198242188
2020-03-12,542.3442993164062
2020-03-13,533.1099243164062
2020-03-16,494.0829772949219
2020-03-17,510.9962768554688
2020-03-18,503.1228332519531
2020-03-19,469.733642578125
2020-03-20,486.0636901855469
2020-03-23,420.54888916015625
2020-03-24,432.2618408203125
2020-03-25,458.7496948242188
2020-03-26,486.2581176757813
2020-03-27,484.8973388671875
2020-03-30,479.4539184570313
2020-03-31,506.0875549316406
2020-04-01,533.304443359375
2020-04-03,516.0508422851562
2020-04-07,543.1705322265625
2020-04-08,581.9545288085938
2020-04-09,578.60107421875
2020-04-13,541.6638793945312
2020-04-15,555.6611328125
2020-04-16,548.6138916015625
2020-04-17,536.8037109375
2020-04-20,522.66064453125
2020-04-21,515.0302124023438
2020-04-22,516.6826782226562
2020-04-23,526.2085571289062
2020-04-24,518.7725830078125
2020-04-27,521.7858276367188
2020-04-28,520.6680297851562
2020-04-29,521.3483276367188
2020-04-30,527.6179809570312
2020-05-04,510.9962768554688
2020-05-05,500.0609436035156
2020-05-06,493.1109313964844
2020-05-07,472.9899291992188
2020-05-08,485.1403503417969
2020-05-11,501.2760009765625
2020-05-12,503.2686462402344
2020-05-13,519.5988159179688
2020-05-14,548.5652465820312
2020-05-15,528.2498168945312
2020-05-18,522.514892578125
2020-05-19,538.3589477539062
2020-05-20,549.197021484375
2020-05-21,559.1604614257812
2020-05-22,553.3768310546875
2020-05-26,558.7715454101562
2020-05-27,558.1398315429688
2020-05-28,587.4951171875
2020-05-29,616.1700439453125
2020-06-01,615.6839599609375
2020-06-02,621.2731323242188
2020-06-03,640.470703125
2020-06-04,637.3116455078125
2020-06-05,631.3336181640625
2020-06-08,639.693115234375
2020-06-09,640.9080810546875
2020-06-10,615.392333984375
2020-06-11,596.632080078125
2020-06-12,590.31396484375
2020-06-15,591.2374267578125
2020-06-16,617.1420288085938
2020-06-17,622.3423461914062
2020-06-18,624.140625
2020-06-22,643.1439208984375
2020-06-23,646.1085815429688
2020-06-24,652.6696166992188
2020-06-25,657.481201171875
2020-06-26,666.1809692382812
2020-06-29,668.7567749023438
2020-06-30,671.38134765625
2020-07-01,675.0750122070312
2020-07-02,677.5050048828125
2020-07-06,687.8085327148438
2020-07-07,684.0662841796875
2020-07-08,675.8040161132812
2020-07-09,673.8599853515625
2020-07-10,677.699462890625
2020-07-13,675.9011840820312
2020-07-14,674.977783203125
2020-07-15,674.3946533203125
2020-07-16,674.783447265625
2020-07-17,681.19873046875
2020-07-20,678.6715698242188
2020-07-21,660.9805297851562
2020-07-22,673.9571533203125
2020-07-23,663.0217895507812
2020-07-24,661.1264038085938
2020-07-27,647.6151733398438
2020-07-28,658.4047241210938
2020-07-29,660.8346557617188
2020-07-30,662.58447265625
2020-07-31,672.5477294921875
2020-08-03,678.7686767578125
2020-08-04,672.887939453125
2020-08-05,658.3074951171875
2020-08-06,671.2354736328125
2020-08-07,669.3399658203125
2020-08-10,662.3900756835938
2020-08-11,668.1249389648438
2020-08-12,670.798095703125
2020-08-13,690.3358764648438
2020-08-14,665.4032592773438
2020-08-17,662.4386596679688
2020-08-18,671.527099609375
2020-08-19,671.4784545898438
2020-08-20,669.9718627929688
2020-08-21,664.0425415039062
2020-08-24,666.0838012695312
2020-08-25,658.7935180664062
2020-08-26,662.681640625
2020-08-27,659.6683349609375
2020-08-28,652.08642578125
2020-08-31,632.7430419921875
2020-09-01,639.887451171875
2020-09-02,640.5193481445312
2020-09-03,653.301513671875
2020-09-04,637.0199584960938
2020-09-07,634.8329467773438
2020-09-08,650.0938110351562
2020-09-09,654.2735595703125
2020-09-10,655.05126953125
2020-09-11,666.3267211914062
2020-09-14,671.8187255859375
2020-09-15,686.544921875
2020-09-16,687.9544067382812
2020-09-17,689.072265625
2020-09-18,694.1267700195312
2020-09-21,668.3679809570312
2020-09-22,664.1397094726562
2020-09-23,660.05712890625
2020-09-24,671.9158325195312
2020-09-25,681.7820434570312
2020-09-28,693.1547241210938
2020-09-29,685.4271240234375
2020-09-30,705.0134887695312
2020-10-01,713.3244018554688
2020-10-05,731.5986328125
2020-10-06,719.9341430664062
2020-10-07,708.6586303710938
2020-10-08,706.2285766601562
2020-10-09,699.6673583984375
2020-10-12,688.4404296875
2020-10-13,695.196044921875
2020-10-14,680.5669555664062
2020-10-15,662.9732055664062
2020-10-16,658.3074951171875
2020-10-19,668.0277709960938
2020-10-20,671.624267578125
2020-10-21,667.2501831054688
2020-10-22,652.9613647460938
2020-10-23,662.2442626953125
2020-10-26,652.9613647460938
2020-10-27,665.7435913085938
2020-10-28,658.647705078125
2020-10-29,665.9379272460938
2020-10-30,645.9141845703125
2020-11-02,637.6519165039062
2020-11-03,650.1910400390625
2020-11-04,657.0924682617188
2020-11-05,651.211669921875
2020-11-06,651.6491088867188
2020-11-09,668.7081298828125
2020-11-10,658.3074951171875
2020-11-11,669.5830688476562
2020-11-12,667.7847900390625
2020-11-13,662.681640625
2020-11-14,666.13232421875
2020-11-17,660.2515869140625
2020-11-18,664.091064453125
2020-11-19,665.8893432617188
2020-11-20,679.3032836914062
2020-11-23,687.8085327148438
2020-11-24,688.0029907226562
2020-11-25,676.4359130859375
2020-11-26,681.63623046875
