ds,y
2020-01-01,178.78066119550294
2020-01-02,178.41106314704638
2020-01-03,175.54689352718825
2020-01-06,168.47881246919366
2020-01-07,169.0793518748264
2020-01-08,167.87826325349212
2020-01-09,180.0279397657663
2020-01-10,180.30512858860743
2020-01-13,175.03871620718257
2020-01-14,181.0904576948785
2020-01-15,187.557980855306
2020-01-16,192.31619058138577
2020-01-17,195.87336451348523
2020-01-20,192.13144764758923
2020-01-21,188.48188469789568
2020-01-22,191.71564252359488
2020-01-23,190.51455648685496
2020-01-24,192.36241471333508
2020-01-27,188.66667205680085
2020-01-28,191.25370623911027
2020-01-29,191.94662214914172
2020-01-30,189.22105578900803
2020-01-31,188.1123328872794
2020-02-03,189.40582566596524
2020-02-04,192.73198414214133
2020-02-05,210.14809511952504
2020-02-06,207.42251520655643
2020-02-07,209.9187200760851
2020-02-10,209.2705390412413
2020-02-11,204.640653349311
2020-02-12,204.3628925680762
2020-02-13,204.64064425853704
2020-02-14,210.19653769313945
2020-02-17,225.6140252790107
2020-02-18,228.66974182088623
2020-02-19,232.4199669931449
2020-02-20,230.19764252915047
2020-02-24,220.70635617938476
2020-02-25,218.252504416644
2020-02-26,219.36364414671755
2020-02-27,214.17821900759247
2020-02-28,202.46464350955983
2020-03-02,195.84389147430687
2020-03-03,191.8622016950988
2020-03-04,185.19518369679255
2020-03-05,189.9176558955472
2020-03-06,183.7599435234541
2020-03-09,172.23149786030078
2020-03-11,177.78738570498172
2020-03-12,154.91576369075128
2020-03-13,132.414577537558
2020-03-16,148.01725621614003
2020-03-17,138.89637507076648
2020-03-18,114.3580160252162
2020-03-19,108.80216486460886
2020-03-20,122.50663606809422
2020-03-23,117.32112884521484
2020-03-24,105.6538412306206
2020-03-25,102.32033862489642
2020-03-26,100.09800524855542
2020-03-27,120.37687252477542
2020-03-30,116.20998354281755
2020-03-31,121.48802408569824
2020-04-01,121.39545821313196
2020-04-03,120.37686291905692
2020-04-07,122.46032537062742
2020-04-08,137.04440951855543
2020-04-09,144.0355643900296
2020-04-13,137.97037655001373
2020-04-15,142.60028912988105
2020-04-16,145.65600940911858
2020-04-17,148.15613703008034
2020-04-20,148.15614483173076
2020-04-21,149.0821228706505
2020-04-22,151.9526556624202
2020-04-23,151.99893508868692
2020-04-24,148.80432694692496
2020-04-27,158.34185678688806
2020-04-28,155.51765797765003
2020-04-29,152.78603110154356
2020-04-30,154.17499744329314
2020-05-04,146.76717100167076
2020-05-05,148.1561627263097
2020-05-06,149.4062448827605
2020-05-07,154.86946332927332
2020-05-08,158.66599490733594
2020-05-11,161.16609440758845
2020-05-12,153.71200736584152
2020-05-13,156.0269363425661
2020-05-14,156.95289497369515
2020-05-15,158.34185961259993
2020-05-18,154.17499094108862
2020-05-19,156.25842090220178
2020-05-20,156.9529145581078
2020-05-21,157.4159111577895
2020-05-22,156.02691983588605
2020-05-26,156.48994742355055
2020-05-27,156.62884814795837
2020-05-28,157.64736641275346
2020-05-29,161.49017713536833
2020-06-01,158.52706871736848
2020-06-02,157.41590113146552
2020-06-03,167.13865826597564
2020-06-04,165.5181816646031
2020-06-05,170.37956813896375
2020-06-08,175.055744081684
2020-06-09,174.31496326507084
2020-06-10,173.01859843899595
2020-06-11,166.21263143793334
2020-06-12,162.13835507059267
2020-06-15,164.91628298973205
2020-06-16,159.638244479267
2020-06-17,161.4439172614392
2020-06-18,162.13838646892071
2020-06-22,174.17607930899274
2020-06-23,177.69476409604383
2020-06-24,172.64821315195783
2020-06-25,173.85199103545102
2020-06-26,169.4535866534479
2020-06-29,164.8237463021378
2020-06-30,157.41589425123706
2020-07-01,160.65680668214438
2020-07-02,157.92515878030375
2020-07-06,161.76795588659118
2020-07-07,166.07379048795298
2020-07-08,164.82367976512293
2020-07-09,165.74969325724973
2020-07-10,163.89774422672374
2020-07-13,166.07378524074437
2020-07-14,165.7033761416099
2020-07-15,165.28669671413903
2020-07-16,165.61077669397653
2020-07-17,168.3424138582551
2020-07-20,168.5276111113978
2020-07-21,175.93538482916463
2020-07-22,176.4909964646515
2020-07-23,176.3983926586564
2020-07-24,173.25008009610056
2020-07-27,171.44443014958267
2020-07-28,173.0186141407724
2020-07-29,173.8519429297149
2020-07-30,168.80541899917563
2020-07-31,167.32383978437585
2020-08-03,172.0926051754875
2020-08-04,175.51874789578372
2020-08-05,178.0188424513781
2020-08-06,186.4915295977753
2020-08-07,191.49182509534677
2020-08-10,187.69529764643653
2020-08-11,185.5192876104622
2020-08-12,185.6581850361513
2020-08-13,181.67647459530463
2020-08-14,171.53702290039774
2020-08-17,170.74995526623414
2020-08-18,173.2500931359658
2020-08-19,177.5095890734847
2020-08-20,171.39812891216613
2020-08-21,173.15748870367688
2020-08-24,177.64848888493768
2020-08-25,186.5841488287776
2020-08-26,189.2694610584405
2020-08-27,191.7696106249012
2020-08-28,199.779278040014
2020-08-31,183.25064497467284
2020-09-01,188.4823713453563
2020-09-02,193.7141624635101
2020-09-03,188.5286938361977
2020-09-04,186.121136188283
2020-09-07,190.79732625722792
2020-09-08,187.9730965896344
2020-09-09,181.0282673848644
2020-09-10,185.1951805320946
2020-09-11,184.50070156403893
2020-09-14,190.9480303788932
2020-09-15,210.64824006847
2020-09-16,229.23076251513427
2020-09-17,225.13235294502115
2020-09-18,214.2343586190734
2020-09-21,214.8863602880778
2020-09-22,202.1254368135662
2020-09-23,204.91982995371612
2020-09-24,204.91980677392212
2020-09-25,206.78271497878356
2020-09-28,209.62364389704456
2020-09-29,217.0286906539093
2020-09-30,211.7659770129085
2020-10-01,211.53312397978493
2020-10-05,209.064768838874
2020-10-06,204.9198113000981
2020-10-07,205.1526737234198
2020-10-08,203.0568946889355
2020-10-09,202.59119597545157
2020-10-12,200.40227759155096
2020-10-13,200.26251889001952
2020-10-14,197.46817509619865
2020-10-15,192.48490812391495
2020-10-16,193.9752088158217
2020-10-19,193.74237056872408
2020-10-20,188.15363352943075
2020-10-21,187.50162798738808
2020-10-22,186.5701676638896
2020-10-23,190.1097040916376
2020-10-26,198.5859261104576
2020-10-27,198.1667951988567
2020-10-28,197.93391608296423
2020-10-29,195.97786127704896
2020-10-30,191.04115963757783
2020-11-02,190.10968884457895
2020-11-03,191.8794603520337
2020-11-04,187.12900766272008
2020-11-05,189.0385303198263
2020-11-06,189.64394781202668
2020-11-09,188.15362939693657
2020-11-10,189.0850878895863
2020-11-11,189.8768322534534
2020-11-12,190.01656201326952
2020-11-13,199.5173760806747
2020-11-14,202.4514401502424
2020-11-17,202.31174184737029
2020-11-18,206.0375718321347
2020-11-19,201.1008539118931
2020-11-20,202.9637678620676
2020-11-23,203.9883763732397
2020-11-24,201.4268627648296
2020-11-25,212.6974509402651
2020-11-26,217.86699085323696
2020-11-27,219.82306560363372
2020-12-01,230.4881858290529
2020-12-02,235.75092728339612
2020-12-03,233.09626121469415
2020-12-04,233.9811773346971
2020-12-07,234.6797563226896
2020-12-08,245.2517050051631
2020-12-09,227.92672150363143
2020-12-10,228.20615120684116
2020-12-11,230.39506542928655
2020-12-14,229.83619215883465
