ds,y
2020-01-01,46.52161471536783
2020-01-02,49.272124035970535
2020-01-03,49.12985765971768
2020-01-06,50.31542309335255
2020-01-07,52.40201581053926
2020-01-08,53.44531614542356
2020-01-09,53.11335906266404
2020-01-10,53.11335675041253
2020-01-13,55.72160931702764
2020-01-14,57.57108889440729
2020-01-15,54.10923471644369
2020-01-16,58.37727415503104
2020-01-17,58.80407872202741
2020-01-20,58.47211402656976
2020-01-21,59.18346452195537
2020-01-22,60.89067623670336
2020-01-23,59.98963923269274
2020-01-24,59.23087728656973
2020-01-27,58.94634920911955
2020-01-28,59.657684231189606
2020-01-29,59.75253025144438
2020-01-30,59.84737544567785
2020-01-31,62.597888834846486
2020-02-03,57.33397299295417
2020-02-04,57.00201013316233
2020-02-05,58.2350069465348
2020-02-06,60.65356004048631
2020-02-07,57.38139817010145
2020-02-10,57.191702856748215
2020-02-11,56.907164515108086
2020-02-12,59.42057144859374
2020-02-13,63.11954476202267
2020-02-14,64.82674903905577
2020-02-17,64.63705851658106
2020-02-18,64.06799493217761
2020-02-19,65.44325033347747
2020-02-20,64.6844803415824
2020-02-24,63.21438564357904
2020-02-25,61.12777839935943
2020-02-26,57.09686515112608
2020-02-27,57.7133530425103
2020-02-28,54.25150390362499
2020-03-02,52.40201990238626
2020-03-03,50.268002020104376
2020-03-04,47.327802046662086
2020-03-05,44.66175553695122
2020-03-06,47.889744307223246
2020-03-09,44.32450863912728
2020-03-11,44.75811536269824
2020-03-12,43.842720249482895
2020-03-13,44.13179239509836
2020-03-16,42.68642698085754
2020-03-17,42.39735538012192
2020-03-18,41.5301379140892
2020-03-19,39.65116715174883
2020-03-20,44.3245073349066
2020-03-23,38.398513073077424
2020-03-24,38.68758748328928
2020-03-25,36.32682679139455
2020-03-26,38.35033499449707
2020-03-27,36.375003260774776
2020-03-30,34.49603067133954
2020-03-31,32.76159358464723
2020-04-01,33.00248287740828
2020-04-03,35.074176595117336
2020-04-07,33.77334255120808
2020-04-08,34.59238403666559
2020-04-09,36.61590027578926
2020-04-13,36.71225292005444
2020-04-15,36.47136161344464
2020-04-16,36.278646623735554
2020-04-17,37.29039853054094
2020-04-20,38.2057998883815
2020-04-21,36.71225619289322
2020-04-22,35.17053300805402
2020-04-23,37.04951300887591
2020-04-24,36.18228886075232
2020-04-27,36.56772086338556
2020-04-28,36.085932448066366
2020-04-29,36.08592689295566
