ds,y
2020-01-01,1580.5096946283586
2020-01-02,1566.4920568452635
2020-01-03,1562.7831908638912
2020-01-06,1588.6505047651988
2020-01-07,1568.8524211801066
2020-01-08,1580.5576178100582
2020-01-09,1580.6059862123875
2020-01-10,1602.138030873215
2020-01-13,1593.3710580678598
2020-01-14,1602.234485943011
2020-01-15,1601.897317555262
2020-01-16,1582.7736264413477
2020-01-17,1592.3594971702607
2020-01-20,1613.698867474175
2020-01-21,1610.7605405304828
2020-01-22,1734.124137454343
2020-01-23,1682.5820145985906
2020-01-24,1711.9177367481286
2020-01-27,1681.1371137477126
2020-01-28,1666.6859396875652
2020-01-29,1665.6264221540482
2020-01-30,1747.6118981239968
2020-01-31,1742.794958568804
2020-02-03,1719.6732210334756
2020-02-04,1713.0255717496543
2020-02-05,1719.1914945636445
2020-02-06,1709.075882324101
2020-02-07,1759.7505627127653
2020-02-10,1872.8541074038048
2020-02-11,1857.7287333062588
2020-02-12,1818.9034602802135
2020-02-13,1734.3650785992431
2020-02-14,1794.0477000922183
2020-02-17,1805.4642932843724
2020-02-18,1746.6482573218857
2020-02-19,1748.6715722633617
2020-02-20,1761.677516433242
2020-02-24,1830.464398558887
2020-02-25,1764.1340470792436
2020-02-26,1695.7807626789872
2020-02-27,1681.6187032161797
2020-02-28,1723.1895751953125
2020-03-02,1714.855984372077
2020-03-03,1673.4779912818258
2020-03-04,1734.124136640503
2020-03-05,1743.6619898808278
2020-03-06,1701.36847706588
2020-03-09,1714.8561584854858
2020-03-11,1705.2220908970614
2020-03-12,1638.843657294805
2020-03-13,1445.1518141310282
2020-03-16,1673.9598942850237
2020-03-17,1616.2325339527135
2020-03-18,1518.2624994231874
2020-03-19,1370.8917999329146
2020-03-20,1321.9802256940045
2020-03-23,1079.283380581151
2020-03-24,1321.9312398827724
2020-03-25,1239.2370785794928
2020-03-26,1346.0195676030048
2020-03-27,1312.1393157192213
2020-03-30,1180.4845500353654
2020-03-31,1317.0351813080365
2020-04-01,1364.2818999271428
2020-04-03,1291.5757259866969
2020-04-07,1253.288974526629
2020-04-08,1233.2638956477892
2020-04-09,1241.929935718325
2020-04-13,1257.303450261786
2020-04-15,1410.45167796561
2020-04-16,1395.8614411459523
2020-04-17,1409.0807922257477
2020-04-20,1438.2612517299576
2020-04-21,1414.9559131284086
2020-04-22,1400.0720516525157
2020-04-23,1455.1034840322768
2020-04-24,1453.0474412959268
2020-04-27,1459.020282934195
2020-04-28,1433.560919413689
2020-04-29,1472.729346321667
