ds,y
2020-08-21,105.9675840614249
2020-08-24,116.76842498779295
2020-08-25,122.59191131591795
2020-08-26,116.469786736273
2020-08-27,117.2661590576172
2020-08-28,111.44266510009766
2020-08-31,105.91781616210938
2020-09-01,100.64184052152734
2020-09-02,100.64183680609828
2020-09-03,102.63276719821094
2020-09-04,104.82280859898538
2020-09-07,112.13950184981792
2020-09-08,106.96306347235912
2020-09-09,105.12144341241392
2020-09-10,110.49696955249944
2020-09-11,119.75482513413854
2020-09-14,119.60550305383524
2020-09-15,116.7684271230431
2020-09-16,116.3702403310287
2020-09-17,115.57385550112284
2020-09-18,114.72770986009644
2020-09-21,107.3612418005863
2020-09-22,106.51509619613302
2020-09-23,108.05807928690352
2020-09-24,107.51057044719828
2020-09-25,108.75490639829896
2020-09-28,110.84538094640337
2020-09-29,111.24357436168292
2020-09-30,112.23903945028674
2020-10-01,113.8317847730747
2020-10-05,113.0851867477233
2020-10-06,113.58291850213826
2020-10-07,111.44266417630188
2020-10-08,111.59199288601124
2020-10-09,109.05355131297496
2020-10-12,107.11238317737764
2020-10-13,108.30695211251609
2020-10-14,109.00377115535058
2020-10-15,105.81827461517616
2020-10-16,106.11691269368072
2020-10-19,106.51509394236604
2020-10-20,106.06714318480896
2020-10-21,105.32054588014054
2020-10-22,103.9268911372611
2020-10-23,104.32507319864948
2020-10-26,103.52869254365906
2020-10-27,104.17575514557018
2020-10-28,103.52869943893484
2020-10-29,101.8861708679574
2020-10-30,103.62824450369058
2020-11-02,105.76849816634645
2020-11-03,106.66442179611056
2020-11-04,107.01283079525656
2020-11-05,112.48791258838742
2020-11-06,111.89063539438196
2020-11-09,115.02635392077596
2020-11-10,113.9811133593644
2020-11-11,114.5783871377628
2020-11-12,96.70974446551948
2020-11-13,116.37024016792932
2020-11-14,120.9493903411678
2020-11-17,120.25256792508382
2020-11-18,119.00822900425324
2020-11-19,117.56479844090052
2020-11-20,120.05346801127284
2020-11-23,121.54666719630283
2020-11-24,124.43352581185349
2020-11-25,122.44258796182764
2020-11-26,123.18920053350432
2020-11-27,123.68692904897452
2020-12-01,125.92673179318976
2020-12-02,125.42899534914008
2020-12-03,127.0217414289509
2020-12-04,127.91765310619265
2020-12-07,141.3564889310156
2020-12-08,137.87234549120208
2020-12-09,137.37460479682426
2020-12-10,138.2207745385853
2020-12-11,139.36556611137323
2020-12-14,136.57824528816397
2020-12-15,134.38821081917047
2020-12-16,137.37461012339563
2020-12-17,137.92213503500662
2020-12-18,134.93571305413417
2020-12-21,127.91768755926248
2020-12-22,130.50588504542353
2020-12-23,136.3293786302461
2020-12-24,140.36101983534752
2020-12-28,141.45604228622673
2020-12-29,139.4651098686423
2020-12-30,139.41533881056807
2020-12-31,139.0171279608808
2021-01-01,139.61441409462375
2021-01-04,140.4605871606848
2021-01-05,139.3655659239969
2021-01-06,140.56011400171593
2021-01-07,142.8496836341083
2021-01-08,152.35641847353278
2021-01-11,154.34735957811117
2021-01-12,157.78170753035707
2021-01-13,154.2975623593711
2021-01-14,158.92651641063046
2021-01-15,157.23420693407957
2021-01-18,157.78171414082576
2021-01-19,164.05318127246696
2021-01-20,161.16629333445087
2021-01-21,161.76359317372822
2021-01-22,159.27490306704956
2021-01-25,157.98080938044097
2021-01-27,159.42423204578105
2021-01-28,160.5690200191165
2021-01-29,160.76811061662724
2021-02-01,162.26132535150413
2021-02-02,167.83595265066285
2021-02-03,169.22959740305595
2021-02-04,170.42416479727493
2021-02-05,172.26578521990257
2021-02-08,178.18882182048077
2021-02-09,179.28382691435155
2021-02-10,176.69561208265475
2021-02-11,179.13451091526235
2021-02-12,193.469262186957
2021-02-15,193.61857443353887
2021-02-16,189.5869269208039
2021-02-17,188.6412325704166
2021-02-18,200.4375288691647
2021-02-19,202.27913418622572
2021-02-22,186.2023305874227
2021-02-23,180.87657525550483
2021-02-24,179.28384196268442
2021-02-25,181.2747543058358
2021-02-26,177.19334535015554
2021-03-01,179.78156328338912
2021-03-02,184.2611759012952
2021-03-03,188.14350499089056
2021-03-04,185.30641425897196
2021-03-05,190.43307946446936
2021-03-08,195.90815109273973
2021-03-09,195.11178318092811
2021-03-10,197.60044602147616
2021-03-12,201.58231700550425
2021-03-15,194.36518073523544
2021-03-16,202.57777842670347
2021-03-17,197.69999436219047
2021-03-18,195.6095137082629
2021-03-19,180.42860931187795
2021-03-22,197.30179485195475
2021-03-23,199.09363910828756
2021-03-24,199.24295711934369
2021-03-25,196.6049689526828
2021-03-26,196.6547476651561
2021-03-30,197.849303132389
2021-03-31,199.1931919493392
2021-04-01,203.32438750681385
2021-04-05,212.0347286444683
2021-04-06,225.97127297215465
2021-04-07,220.49620196663253
2021-04-08,219.35142729853163
