ds,y
2020-01-01,12006.787504156271
2020-01-02,12042.295158489618
2020-01-03,12074.546145447366
2020-01-06,11448.248415921797
2020-01-07,11636.66025946837
2020-01-08,11552.248238955808
2020-01-09,11496.509569339416
2020-01-10,11468.984224202017
2020-01-13,11487.334778120958
2020-01-14,11519.402159993402
2020-01-15,11506.784598276285
2020-01-16,11530.4578483511
2020-01-17,11505.683735468092
2020-01-20,11468.982316426514
2020-01-21,11551.698096852928
2020-01-22,11553.39489132481
2020-01-23,11597.390518573811
2020-01-24,11515.960318992767
2020-01-27,11588.260992545092
2020-01-28,11585.554459783649
2020-01-29,11587.48092603052
2020-01-30,11421.91542388938
2020-01-31,11382.50860054065
2020-02-03,11215.152927435529
2020-02-04,11721.301240091954
2020-02-05,11941.27667084794
2020-02-06,11943.844489391948
2020-02-07,11835.99133578218
2020-02-10,13154.557154966344
2020-02-11,13143.684563279458
2020-02-12,13333.794655388649
2020-02-13,13437.061610284038
2020-02-14,13533.400331520514
2020-02-17,13342.46502005676
2020-02-18,13349.89724169011
2020-02-19,14386.693520680185
2020-02-20,14160.204295174255
2020-02-24,14129.832469580642
2020-02-25,14657.727932780184
2020-02-26,14598.180872535397
2020-02-27,14689.979056776376
2020-02-28,14221.539578319547
2020-03-02,13994.270116273552
2020-03-03,14033.997318363725
2020-03-04,13304.112123304238
2020-03-05,13532.529189115396
2020-03-06,13120.518165354806
2020-03-09,13443.07004908936
2020-03-11,13416.600084408034
2020-03-12,11652.486957377869
2020-03-13,11468.983849392427
2020-03-16,12967.933199940391
2020-03-17,12980.45723840327
2020-03-18,12661.758213781392
2020-03-19,11583.719342721492
2020-03-20,12166.297783181502
2020-03-23,12019.495123173032
2020-03-24,12111.2465182606
2020-03-25,12859.344374078852
2020-03-26,13051.749147929837
2020-03-27,12716.807532253337
2020-03-30,13771.267900864485
2020-03-31,13859.257649755422
2020-04-01,13762.779078515136
2020-04-03,13996.518459053124
2020-04-07,14586.6671926605
2020-04-08,15327.147918051409
2020-04-09,16094.469812443698
2020-04-13,15423.85610477111
2020-04-15,15521.525747185522
2020-04-16,15781.321689087084
2020-04-17,15460.189023448387
2020-04-20,15178.650618501577
2020-04-21,15148.509017531882
2020-04-22,14912.10907547307
2020-04-23,14946.149563118175
2020-04-24,14899.311084672556
2020-04-27,15043.086236321184
2020-04-28,15519.553390976436
2020-04-29,15436.653771289726
2020-04-30,16059.973204905347
2020-05-04,15788.295820511908
2020-05-05,16569.651553871838
2020-05-06,16634.153529679483
2020-05-07,16274.534190472164
2020-05-08,16151.083749909969
2020-05-11,16237.051875379186
2020-05-12,16389.77237198254
2020-05-13,16331.8334512945
2020-05-14,16148.326662274469
2020-05-15,16056.57721005246
2020-05-18,15551.942574740771
2020-05-19,15102.31089294516
2020-05-20,14818.84530060836
2020-05-21,15367.659732905133
2020-05-22,15000.513833856015
2020-05-26,15095.018971733243
2020-05-27,15180.39367636422
2020-05-28,15194.981158818257
2020-05-29,15249.160219513396
2020-06-01,15356.004151227473
2020-06-02,15416.148107950748
2020-06-03,15308.891609690289
2020-06-04,15217.048240090642
2020-06-05,15337.423088246906
2020-06-08,14863.801907800242
2020-06-09,14772.049575105846
2020-06-10,14840.911333896014
2020-06-11,14608.68659268928
2020-06-12,14294.941572429416
2020-06-15,14652.77237363189
2020-06-16,14589.465459053772
2020-06-17,14514.365706351116
2020-06-18,14533.494630073585
2020-06-22,14304.254491782289
