ds,y
2020-01-01,326.6346130371094
2020-01-02,323.1556396484375
2020-01-03,324.3806457519531
2020-01-06,315.0706481933594
2020-01-07,315.6586608886719
2020-01-08,307.76959228515625
2020-01-09,309.6806030273437
2020-01-10,324.5766296386719
2020-01-13,337.5126342773437
2020-01-14,332.7596740722656
2020-01-15,352.2126770019531
2020-01-16,369.9017639160156
2020-01-17,367.5987243652344
2020-01-20,406.65179443359375
2020-01-21,374.2137756347656
2020-01-22,378.5747375488281
2020-01-23,393.02978515625
2020-01-24,373.3317565917969
2020-01-27,383.27880859375
2020-01-28,377.3007507324219
2020-01-29,368.9707336425781
2020-01-30,367.4517517089844
2020-01-31,375.6347351074219
2020-02-03,345.4506530761719
2020-02-04,345.3037109375
2020-02-05,367.9907531738281
2020-02-06,373.6257934570313
2020-02-07,365.9817199707031
2020-02-10,354.7607116699219
2020-02-11,371.5187377929688
2020-02-12,364.7567443847656
2020-02-13,356.0837097167969
2020-02-14,357.8477478027344
2020-02-17,353.4867553710937
2020-02-18,341.3836669921875
2020-02-19,357.5047302246094
2020-02-20,357.9457092285156
2020-02-24,343.68670654296875
2020-02-25,333.6906433105469
2020-02-26,326.9286804199219
2020-02-27,310.2196044921875
2020-02-28,284.5435791015625
2020-03-02,296.5975646972656
2020-03-03,312.4736328125
2020-03-04,300.8605651855469
2020-03-05,311.8856201171875
2020-03-06,296.4505920410156
2020-03-09,293.0695495605469
2020-03-11,276.2135925292969
2020-03-12,220.9904327392578
2020-03-13,247.84249877929688
2020-03-16,205.35940551757807
2020-03-17,206.04541015625
2020-03-18,166.69834899902344
2020-03-19,157.5526580810547
2020-03-20,155.871826171875
2020-03-23,159.57952880859375
2020-03-24,166.00624084472656
2020-03-25,170.50489807128906
2020-03-26,187.51089477539065
2020-03-27,192.2567596435547
2020-03-30,174.4103546142578
2020-03-31,166.30282592773438
2020-04-01,179.2550811767578
2020-04-03,179.94720458984375
2020-04-07,191.46578979492188
2020-04-08,182.66616821289065
2020-04-09,179.79888916015625
2020-04-13,170.60377502441406
2020-04-15,172.3340301513672
2020-04-16,174.01487731933594
2020-04-17,179.2550811767578
2020-04-20,182.8639068603516
2020-04-21,176.33836364746094
2020-04-22,180.7381591796875
2020-04-23,174.31146240234375
2020-04-24,166.0556640625
2020-04-27,161.60641479492188
2020-04-28,166.30282592773438
2020-04-29,169.81280517578125
2020-04-30,171.9879913330078
2020-05-04,161.70529174804688
2020-05-05,162.4468231201172
2020-05-06,159.18405151367188
2020-05-07,161.90304565429688
2020-05-08,158.34361267089844
2020-05-11,157.3549041748047
2020-05-12,151.8180694580078
2020-05-13,153.25172424316406
2020-05-14,155.2291717529297
2020-05-15,151.47203063964844
2020-05-18,137.43218994140625
2020-05-19,133.32901000976562
2020-05-20,135.89967346191406
2020-05-21,139.50851440429688
2020-05-22,137.82766723632812
2020-05-26,135.3558807373047
2020-05-27,138.8658447265625
2020-05-28,143.51284790039062
2020-05-29,154.68536376953125
2020-06-01,152.55963134765625
2020-06-02,163.23782348632812
2020-06-03,167.24212646484375
2020-06-04,162.1007843017578
2020-06-05,168.1319580078125
2020-06-08,177.07989501953125
2020-06-09,178.95846557617188
2020-06-10,188.0546875
2020-06-11,188.45016479492188
2020-06-12,198.63401794433597
2020-06-15,194.03646850585935
2020-06-16,191.7624053955078
2020-06-17,198.238525390625
2020-06-18,206.7415313720703
2020-06-19,207.9279937744141
2020-06-22,212.5255584716797
2020-06-23,236.89752197265625
2020-06-24,224.24188232421875
2020-06-25,218.40841674804688
2020-06-26,221.42401123046875
2020-06-29,212.1794891357422
2020-06-30,207.23587036132807
2020-07-01,203.2315673828125
2020-07-02,198.83175659179688
2020-07-03,202.58888244628903
2020-07-06,215.8871917724609
2020-07-07,208.6695251464844
2020-07-08,197.74415588378903
2020-07-09,197.2003631591797
2020-07-10,192.2567596435547
2020-07-13,187.01654052734372
2020-07-14,183.40771484375
2020-07-15,180.39210510253903
2020-07-16,169.2195587158203
2020-07-17,167.6870574951172
2020-07-20,173.96542358398438
2020-07-21,177.96975708007812
2020-07-22,172.28460693359375
2020-07-23,179.2550811767578
2020-07-24,174.5586700439453
2020-07-27,170.60377502441406
2020-07-28,191.11973571777344
2020-07-29,192.70167541503903
2020-07-30,193.59153747558597
2020-07-31,194.67913818359372
2020-08-03,198.1396331787109
2020-08-04,200.31483459472656
2020-08-05,201.55075073242188
2020-08-06,218.35899353027344
2020-08-07,222.56105041503903
2020-08-10,242.13771057128903
2020-08-11,235.8593597412109
2020-08-12,229.08660888671875
2020-08-13,228.7899932861328
2020-08-14,229.9270172119141
2020-08-17,233.140380859375
2020-08-18,234.87062072753903
2020-08-19,247.57568359375
2020-08-20,253.50802612304688
2020-08-21,248.11949157714844
2020-08-24,239.4681854248047
2020-08-25,232.547119140625
2020-08-26,237.6884765625
2020-08-27,256.9190979003906
2020-08-28,260.0829772949219
2020-08-31,245.10389709472656
2020-09-01,252.71707153320312
2020-09-02,253.40914916992188
2020-09-03,253.3596954345703
2020-09-04,244.5106506347656
2020-09-07,238.52891540527344
2020-09-08,232.99205017089844
2020-09-09,221.37457275390625
2020-09-10,232.0033264160156
2020-09-11,240.11085510253903
2020-09-14,261.1706237792969
2020-09-15,251.62945556640625
2020-09-16,262.0110168457031
2020-09-17,260.5773620605469
2020-09-18,252.3710021972656
2020-09-21,239.51760864257807
2020-09-22,230.1247711181641
2020-09-23,243.5219268798828
2020-09-24,229.6304168701172
2020-09-25,241.6433563232422
2020-09-28,247.52626037597656
2020-09-29,242.6320953369141
2020-09-30,249.00933837890625
2020-10-01,250.98678588867188
2020-10-05,249.45425415039065
2020-10-06,255.08995056152344
2020-10-07,256.6224670410156
2020-10-08,256.67193603515625
2020-10-09,255.33714294433597
2020-10-12,248.31719970703125
2020-10-13,251.08563232421875
2020-10-14,257.957275390625
2020-10-15,245.1533203125
2020-10-16,257.462890625
2020-10-19,255.13937377929688
2020-10-20,257.0179443359375
2020-10-21,249.3553771972656
2020-10-22,251.43170166015625
2020-10-23,251.43170166015625
2020-10-26,248.6138458251953
2020-10-27,243.7691345214844
2020-10-28,242.2366180419922
2020-10-29,241.7916717529297
2020-10-30,247.77345275878903
2020-11-02,241.19845581054688
2020-11-03,243.57139587402344
2020-11-04,244.95558166503903
2020-11-05,252.02491760253903
2020-11-06,251.9260711669922
2020-11-09,256.5236511230469
2020-11-10,254.1012420654297
2020-11-11,256.4741516113281
2020-11-12,258.0067443847656
2020-11-13,259.6380920410156
2020-11-14,261.36834716796875
2020-11-17,257.26519775390625
2020-11-18,268.7343139648437
2020-11-19,274.2711181640625
2020-11-20,271.8982238769531
2020-11-23,271.20611572265625
2020-11-24,276.10028076171875
2020-11-25,272.3431701660156
2020-11-26,271.9476928710937
2020-11-27,264.2850341796875
2020-12-01,286.1852111816406
2020-12-02,286.9762268066406
2020-12-03,286.03692626953125
2020-12-04,285.8886413574219
2020-12-07,285.4436950683594
2020-12-08,283.7134094238281
2020-12-09,289.2997436523437
2020-12-10,284.8504638671875
2020-12-11,284.603271484375
2020-12-14,278.76983642578125
2020-12-15,269.3275451660156
2020-12-16,276.24859619140625
2020-12-17,271.2555847167969
2020-12-18,271.60162353515625
2020-12-21,264.33453369140625
2020-12-22,252.6676025390625
2020-12-23,262.9997253417969
2020-12-24,263.7413024902344
2020-12-28,269.3275451660156
2020-12-29,265.1749267578125
2020-12-30,261.912109375
2020-12-31,263.0986022949219
2021-01-01,263.79071044921875
2021-01-04,269.871337890625
2021-01-05,272.19482421875
2021-01-06,277.731689453125
2021-01-07,279.4125061035156
2021-01-08,283.41680908203125
2021-01-11,287.6683044433594
2021-01-12,293.20513916015625
2021-01-13,292.0187072753906
2021-01-14,291.2771301269531
2021-01-15,285.8886413574219
2021-01-18,275.21044921875
2021-01-19,282.8236083984375
2021-01-20,287.223388671875
2021-01-21,277.0890197753906
2021-01-22,273.03521728515625
2021-01-25,275.5565490722656
2021-01-27,277.5339660644531
2021-01-28,266.1636657714844
2021-01-29,264.4828491210937
2021-02-01,275.65533447265625
2021-02-02,281.0438842773437
2021-02-03,286.9762268066406
2021-02-04,279.5113525390625
2021-02-05,277.9294128417969
2021-02-08,280.1045837402344
2021-02-09,279.4619445800781
2021-02-10,288.4098815917969
2021-02-11,283.5157165527344
2021-02-12,283.0707702636719
2021-02-15,287.8166809082031
2021-02-16,281.6865539550781
2021-02-17,291.62322998046875
2021-02-18,308.23370361328125
2021-02-19,294.19384765625
2021-02-22,278.8686828613281
2021-02-23,295.0343017578125
2021-02-24,303.3890075683594
2021-02-25,304.67431640625
2021-02-26,294.7376708984375
2021-03-01,299.9284362792969
2021-03-02,299.43414306640625
2021-03-03,297.8521728515625
