ds,y
2020-01-01,1054.6584708337346
2020-01-02,1086.056008650746
2020-01-03,1057.909985028365
2020-01-06,1067.2756678688295
2020-01-07,1057.9098338785468
2020-01-08,1054.124553942752
2020-01-09,1058.8804051454283
2020-01-10,1043.3514188429383
2020-01-13,1059.7539982011426
2020-01-14,1055.968687031992
2020-01-15,1053.5908054111198
2020-01-16,1057.1333171263648
2020-01-17,1056.9392935484757
2020-01-20,1039.4691283597317
2020-01-21,1028.7930843631427
2020-01-22,1021.0770473668496
2020-01-23,1037.7222858193966
2020-01-24,1048.0102579800446
2020-01-27,1051.1157662417852
2020-01-28,1066.596270262429
2020-01-29,1040.4396733810313
2020-01-30,1037.382539409339
2020-01-31,1019.0873700555704
2020-02-03,1001.6174395205966
2020-02-04,1003.5099106406058
2020-02-05,1013.167083814008
2020-02-06,1040.4396440379453
2020-02-07,1025.2505751553288
2020-02-10,1029.375346676234
2020-02-11,983.6619906326551
2020-02-12,987.9325586501272
2020-02-13,994.8234192822956
2020-02-14,965.7551271373444
2020-02-17,966.6772025566748
2020-02-18,959.8833431869336
2020-02-19,949.2071996651318
2020-02-20,960.8053298312182
2020-02-24,949.2071027660038
2020-02-25,947.26607762716
2020-02-26,931.6885796862604
2020-02-27,906.5025569365464
2020-02-28,883.1605910145632
2020-03-02,903.6879468908844
2020-03-03,875.4446400505561
2020-03-04,865.7390103997452
2020-03-05,871.5623699200049
2020-03-06,854.0923090102059
2020-03-09,832.7399942196306
2020-03-11,849.2395338512317
2020-03-12,787.5119708047126
2020-03-13,775.4284617893857
2020-03-16,795.858827377745
2020-03-17,775.6711478596067
2020-03-18,757.0363675549064
2020-03-19,703.655692065306
2020-03-20,685.3689995603341
2020-03-23,656.8855038245405
2020-03-24,681.4470632544442
2020-03-25,686.3496441808809
2020-03-26,709.0972058029854
2020-03-27,754.0039581054937
2020-03-30,733.4135001734735
2020-03-31,754.0039861409107
2020-04-01,735.1294700669175
2020-04-03,729.8346889357349
2020-04-07,728.5110058283406
2020-04-08,725.5694775497191
2020-04-09,715.7645165896886
2020-04-13,690.2715345128613
2020-04-15,688.3595403552872
2020-04-16,690.9089066441924
2020-04-17,709.8815249436585
2020-04-20,691.4481751655112
2020-04-21,689.3891200824236
2020-04-22,690.4185926292237
2020-04-23,688.3106016816477
2020-04-24,690.4676079719133
2020-04-27,691.252027683132
2020-04-28,698.1155006199135
2020-04-29,723.6084098727198
2020-04-30,721.6965650829222
2020-05-04,692.2325579129291
2020-05-05,705.9105163876716
2020-05-06,695.1741060275223
2020-05-07,699.929385983619
2020-05-08,690.2715398440928
2020-05-11,695.1249718615335
2020-05-12,688.3105280522835
2020-05-13,715.7644793342357
2020-05-14,687.3299848059469
2020-05-15,686.3986129358497
2020-05-18,686.4475708007812
2020-05-19,688.4576258443059
2020-05-20,704.979016500629
2020-05-21,695.1250731229234
2020-05-22,690.5656985669915
2020-05-26,689.8793177109035
2020-05-27,702.0375364510794
2020-05-28,710.8620191940258
2020-05-29,706.3026002646017
2020-06-01,706.9399758362629
2020-06-02,750.0819819436556
2020-06-03,742.237980740472
2020-06-04,729.4915449019026
2020-06-05,711.8425535721823
2020-06-08,745.1795091428353
2020-06-09,731.3545855653966
2020-06-10,716.8431067532733
2020-06-11,708.9010743750691
2020-06-12,691.2520401008045
2020-06-15,699.0960720834595
2020-06-16,715.7645320681034
2020-06-17,715.7644533112771
2020-06-18,697.3312310952726
2020-06-19,706.3516996813063
2020-06-22,737.3355130405059
2020-06-23,730.4719790575177
2020-06-24,735.3254109472971
2020-06-25,740.276998831764
2020-06-26,771.5058981800186
2020-06-29,755.033520985827
2020-06-30,731.550511505146
2020-07-01,740.2770189067058
2020-07-02,729.4914250051738
2020-07-03,748.1210152503205
2020-07-06,759.8870349157697
2020-07-07,764.7894246101816
2020-07-08,771.6529823739219
2020-07-09,750.8664152477638
2020-07-10,750.1799430829569
2020-07-13,769.6919879320196
2020-07-14,765.7209904221638
2020-07-15,751.1115734033432
2020-07-16,754.9844783334656
2020-07-17,750.2290106522582
2020-07-20,734.3939626233862
2020-07-21,736.7962825592507
2020-07-22,750.082003756598
2020-07-23,738.1198808082102
2020-07-24,732.3839977696143
2020-07-27,737.3354864534429
2020-07-28,721.353359064731
2020-07-29,730.4720458984375
2020-07-30,738.3160897460857
2020-07-31,732.3349610289093
2020-08-03,725.4714682600298
2020-08-04,735.276374295086
2020-08-05,723.6086248649858
2020-08-06,719.2943010174998
2020-08-07,729.4915399441047
2020-08-10,740.2769588369317
2020-08-11,742.2380435606896
2020-08-12,721.6475799422749
2020-08-13,715.7645486010705
2020-08-14,736.3550381993235
2020-08-17,740.2770560816208
2020-08-18,785.4779256766986
2020-08-19,779.0067600486553
2020-08-20,774.594439723072
2020-08-21,795.577196027934
2020-08-24,798.7147081689477
2020-08-25,802.6367854558883
2020-08-26,789.3999902532274
2020-08-27,784.3995117187653
2020-08-28,782.4384291321719
2020-08-31,779.8892482100179
2020-09-01,749.1014818523942
2020-09-02,758.9065053305271
2020-09-03,760.7695032181339
2020-09-04,759.9359341421242
2020-09-07,764.7404899041402
2020-09-08,774.4473833538605
2020-09-09,748.1209741372569
2020-09-10,740.2769854868792
2020-09-11,734.3450571513232
2020-09-14,738.3160574672676
2020-09-15,754.0039426575574
2020-09-16,750.0819985797962
2020-09-17,754.9844437068948
2020-09-18,751.1605006517003
2020-09-21,773.4179048502916
2020-09-22,727.6285521675081
2020-09-23,721.108259298864
2020-09-24,720.6670742137304
2020-09-25,715.7644998165239
2020-09-28,722.1868276904994
2020-09-29,725.5695205646208
2020-09-30,710.9110879863929
