ds,y
2020-01-01,1431.800256172644
2020-01-02,1469.7442503065583
2020-01-03,1457.304580042088
2020-01-06,1440.9261243464864
2020-01-07,1474.6437405062152
2020-01-08,1469.7445680797423
2020-01-09,1512.9725156023371
2020-01-10,1565.8544015714808
2020-01-13,1551.589273789327
2020-01-14,1518.3518151896174
2020-01-15,1517.006935718454
2020-01-16,1561.9638153227531
2020-01-17,1596.5460263241685
2020-01-20,1567.3911536681585
2020-01-21,1547.506485319307
2020-01-22,1526.9974527537552
2020-01-23,1530.119388237041
2020-01-24,1577.3818046516903
2020-01-27,1629.2068296990733
2020-01-28,1679.1592515423715
2020-01-29,1686.8441095232856
2020-01-30,1629.2069750401024
2020-01-31,1670.225461052593
2020-02-03,1644.2884859730616
2020-02-04,1622.867193985118
2020-02-05,1609.034097652641
2020-02-06,1544.6726943575338
2020-02-07,1544.4326551741651
2020-02-10,1504.1346774997842
2020-02-11,1536.9877850007626
2020-02-12,1555.5275951085382
2020-02-13,1561.2431055805614
2020-02-14,1567.7275560846858
2020-02-17,1568.7840811627896
2020-02-18,1517.8234674914731
2020-02-19,1559.514184565009
2020-02-20,1538.9572620404044
2020-02-24,1529.4949237472088
2020-02-25,1572.818896703798
2020-02-26,1573.4910632788817
2020-02-27,1556.2001460333197
2020-02-28,1535.0665900641195
2020-03-02,1563.8848886424578
2020-03-03,1599.427765786681
2020-03-04,1601.5414137342325
2020-03-05,1627.1137420694286
2020-03-06,1587.686789584703
2020-03-09,1503.0969587429292
2020-03-11,1528.3530970073236
2020-03-12,1454.1744834825968
2020-03-13,1356.2815513191854
2020-03-16,1382.2127557722483
2020-03-17,1431.520851978111
2020-03-18,1392.961083138311
2020-03-19,1207.2973439596783
2020-03-20,1313.4806604322566
2020-03-23,1180.884120450778
2020-03-24,1139.239808131893
2020-03-25,1300.4183099280715
2020-03-26,1357.4863270667777
2020-03-27,1375.8020831591691
2020-03-30,1350.5456139879536
2020-03-31,1335.6039797499518
2020-04-01,1322.5417497993008
2020-04-03,1258.1956956151796
2020-04-07,1304.5154890667118
2020-04-08,1359.703664449549
2020-04-09,1339.9420717253868
2020-04-13,1408.9152743982477
2020-04-15,1428.2913585707086
2020-04-16,1435.8586294207755
2020-04-17,1455.620354061318
2020-04-20,1433.4486389875287
2020-04-21,1412.6265686621816
2020-04-22,1393.4432021542652
2020-04-23,1421.6398414132393
2020-04-24,1420.097403434783
2020-04-27,1456.0543313283558
2020-04-28,1527.4374758913796
2020-04-29,1510.4711836944657
2020-04-30,1520.7375075171117
2020-05-04,1449.4508165063871
2020-05-05,1474.9002342999445
2020-05-06,1489.3598893262088
2020-05-07,1505.9884686765834
2020-05-08,1487.721119973347
2020-05-11,1489.6490661180462
2020-05-12,1480.684086190961
2020-05-13,1491.191700686083
2020-05-14,1503.8198707184015
2020-05-15,1508.6395663709957
2020-05-18,1507.6756111398809
2020-05-19,1459.8135609105227
2020-05-20,1479.7199067994666
2020-05-21,1452.9695613573808
2020-05-22,1445.9805016510695
2020-05-26,1457.5482083271306
2020-05-27,1467.8630423789612
2020-05-28,1481.358746551474
2020-05-29,1462.3681383979
2020-06-01,1463.7177500167709
2020-06-02,1456.825272668333
2020-06-03,1455.6203558353766
2020-06-04,1470.0318542684918
2020-06-05,1481.8890262667103
2020-06-08,1571.5399521125016
2020-06-09,1524.0637070785872
2020-06-10,1540.4993596056484
2020-06-11,1552.0190921872131
2020-06-12,1508.6395527153363
2020-06-15,1516.5925634835164
2020-06-16,1513.459583627712
2020-06-17,1509.5072916739157
2020-06-18,1485.359258994735
2020-06-22,1471.8154245874885
2020-06-23,1479.8163205668989
2020-06-24,1506.3259774685312
2020-06-25,1484.5397924572585
2020-06-26,1492.4927945990328
2020-06-29,1492.4444469171683
2020-06-30,1500.9278160577612
2020-07-01,1487.2390602730236
2020-07-02,1508.6396642010327
2020-07-06,1574.0461622538946
2020-07-07,1590.819398733286
2020-07-08,1670.589388281347
2020-07-09,1710.305729273985
2020-07-10,1701.24399282004
2020-07-13,1735.1763854661435
2020-07-14,1793.015860683357
2020-07-15,1821.935355076581
2020-07-16,1783.3758402627484
2020-07-17,1773.7359918881543
2020-07-20,1788.38872557508
2020-07-21,1873.7498568837173
2020-07-22,1866.568084613842
2020-07-23,1850.8069315594105
2020-07-24,1843.1429807734828
2020-07-27,1857.4100547882415
2020-07-28,1859.338173615273
2020-07-29,1835.4311674429064
2020-07-30,1793.6422280853833
2020-07-31,1795.5217628996022
2020-08-03,1755.80608661723
2020-08-04,1751.323446247878
2020-08-05,1756.384421774039
2020-08-06,1773.736136672308
2020-08-07,1792.0517093691983
2020-08-10,1800.4866057496065
2020-08-11,1783.424251490651
2020-08-12,1774.0735256137648
2020-08-13,1761.2041393528436
2020-08-14,1744.8163093682786
2020-08-17,1785.4483857068496
2020-08-18,1809.5963881270343
2020-08-19,1797.835679504419
2020-08-20,1768.8199267518753
2020-08-21,1765.2530517192072
2020-08-24,1773.736033713133
2020-08-25,1768.0004106383003
2020-08-26,1771.2777419997346
2020-08-27,1778.9415531327768
2020-08-28,1767.1809600655724
2020-08-31,1688.7606124776603
2020-09-01,1677.9157871047937
2020-09-02,1752.5282367047744
2020-09-03,1779.6164982011371
2020-09-04,1760.577618910358
2020-09-07,1740.767577125455
2020-09-08,1728.332254613872
2020-09-09,1704.3288802463053
2020-09-10,1706.2568982972923
2020-09-11,1696.6170947007224
2020-09-14,1788.195918725903
2020-09-15,1836.2505566232269
2020-09-16,1862.422962930172
2020-09-17,1878.2320887994224
2020-09-18,1882.1360473638504
2020-09-21,1750.4075964705369
2020-09-22,1735.1765849049252
2020-09-23,1704.3290838068183
2020-09-24,1711.0769304067994
2020-09-25,1698.9306483940825
2020-09-28,1750.4557857774776
2020-09-29,1810.3191335601605
2020-09-30,1799.426297011191
2020-10-01,1782.1706813955943
2020-10-05,1794.6546618428342
2020-10-06,1857.0728423582468
2020-10-07,1865.4595917275435
2020-10-08,2048.4238082527286
2020-10-09,1972.895951750955
2020-10-12,1918.3341135022604
2020-10-13,2035.5550575225689
2020-10-14,1972.46226515247
2020-10-15,1951.061161207159
2020-10-16,1941.4694548904424
2020-10-19,1984.9459348047544
2020-10-20,2024.372652394695
2020-10-21,1987.1147480830596
2020-10-22,2091.8518205052937
2020-10-23,2120.819473565237
2020-10-26,2159.330620803361
2020-10-27,2158.5595530245937
2020-10-28,2143.955101821757
2020-10-29,2168.9222727785464
2020-10-30,2183.4303963302577
2020-11-02,2147.1846292339537
2020-11-03,2188.202126519957
2020-11-04,2188.105647312786
2020-11-05,2209.4586150229334
2020-11-06,2184.346117195484
2020-11-09,2171.9108388611203
2020-11-10,2020.0345930779324
2020-11-11,2057.148567056063
2020-11-12,2062.932056482277
2020-11-13,2058.112240796036
2020-11-14,2103.516372739728
2020-11-17,2062.932502209187
2020-11-18,2074.520785868789
2020-11-19,2050.692101476725
2020-11-20,2060.890725099492
2020-11-23,2119.6171142343483
2020-11-24,2184.9658045952924
2020-11-25,2118.9885984883576
2020-11-26,2130.5892230012278
2020-11-27,2157.511430131926
2020-12-01,2185.593780531164
2020-12-02,2147.989536535548
2020-12-03,2167.3234664144343
2020-12-04,2156.7866885222143
2020-12-07,2147.989710091197
2020-12-08,2149.82645571736
2020-12-09,2102.55498579112
2020-12-10,2078.629513882036
2020-12-11,2091.582826222702
2020-12-14,2060.987282753837
2020-12-15,2047.889181185674
2020-12-16,2064.85431206188
2020-12-17,2073.5543604343425
2020-12-18,2083.7531834363053
2020-12-21,2035.902097475663
2020-12-22,2076.551272164804
2020-12-23,2118.940866186032
2020-12-24,2149.1492810763784
2020-12-28,2204.1064747553146
2020-12-29,2202.6077837139683
2020-12-30,2213.338783844664
2020-12-31,2221.554724012462
2021-01-01,2230.883068310892
2021-01-04,2308.2189840414844
2021-01-05,2282.987943304136
2021-01-06,2250.362459372308
2021-01-07,2282.746559587997
2021-01-08,2297.004961928913
2021-01-11,2279.459667674011
2021-01-12,2295.8939202475303
2021-01-13,2296.376886764548
2021-01-14,2247.752256376494
2021-01-15,2204.057595367848
2021-01-18,2150.889898991004
2021-01-19,2139.289514306933
2021-01-20,2192.4576319891844
2021-01-21,2173.26886608238
2021-01-22,2195.5513083912037
2021-01-25,2171.6736128981884
2021-01-27,2199.1273638364432
2021-01-28,2136.389395126
2021-01-29,2133.9728305232748
2021-02-01,2139.9176383115823
2021-02-02,2229.1912279854228
2021-02-03,2247.559374717161
2021-02-04,2308.411870420606
2021-02-05,2307.4937248627843
2021-02-08,2323.0091952970456
2021-02-09,2316.213901149245
2021-02-10,2282.8281375102465
2021-02-11,2291.8410349428177
2021-02-12,2318.878948546624
2021-02-15,2331.671342843618
2021-02-16,2306.813493900335
2021-02-17,2334.917463979119
2021-02-18,2405.565474495995
2021-02-19,2324.8870411601224
2021-02-22,2272.5552667543507
2021-02-23,2207.2374624369886
2021-02-24,2095.2090014586784
2021-02-25,2217.3159743874817
2021-02-26,2172.7372318192
2021-03-01,2215.862842596993
2021-03-02,2231.8528539044387
2021-03-03,2247.019482483481
2021-03-04,2229.5270528381952
2021-03-05,2219.254680549528
2021-03-08,2220.3205322544795
2021-03-09,2234.857297676685
2021-03-10,2259.036141806684
2021-03-12,2257.050036592138
2021-03-15,2244.306489889893
2021-03-16,2353.427294687506
2021-03-17,2356.8678706230485
2021-03-18,2299.1574498891628
2021-03-19,2317.0375923018087
2021-03-22,2454.7481846524715
2021-03-23,2463.80888783303
2021-03-24,2388.703040496902
2021-03-25,2368.060452763761
2021-03-26,2408.860642256733
2021-03-30,2515.219689501317
2021-03-31,2537.1698178547936
2021-04-01,2583.63888240981
2021-04-05,2638.877826396035
2021-04-06,2795.8732520325007
2021-04-07,2880.330990716417
2021-04-08,2895.691541028429
2021-04-09,3023.6134104070698
2021-04-12,3022.692210750632
2021-04-13,2820.100757682072
2021-04-15,2810.410265153552
2021-04-16,2817.678064595267
2021-04-19,2735.9336455991142
2021-04-20,2773.971379152836
2021-04-22,2782.3055921991704
2021-04-23,2718.3447497221223
2021-04-26,2745.4798080798646
2021-04-27,2714.953178155129
2021-04-28,2713.7897645780968
2021-04-29,2771.112497662833
2021-04-30,2830.4702615562805
2021-05-03,2810.167591123474
2021-05-04,2756.430220832184
2021-05-05,2740.634294094564
2021-05-06,2740.6341769017918
2021-05-07,2747.417817200983
2021-05-10,2755.025532862769
2021-05-11,2741.360775992792
2021-05-12,2671.827628419392
2021-05-14,2626.279506549665
2021-05-17,2549.380615894714
2021-05-18,2655.4980972598896
2021-05-19,2695.0860797451896
2021-05-20,2719.701376755739
2021-05-21,2722.9475751574746
2021-05-24,2655.3525707772305
2021-05-25,2668.5808824488627
2021-05-26,2667.611989100532
2021-05-27,2675.3650493038485
2021-05-28,2683.16626876914
2021-05-31,2730.894369379086
2021-06-01,2797.811603983502
2021-06-02,2782.40242875794
2021-06-03,2800.7673196010296
2021-06-04,2764.8131359121094
2021-06-07,2782.790043840592
2021-06-08,2840.452056648028
2021-06-09,2859.107378402559
2021-06-10,2924.9095840649065
2021-06-11,3041.7359882942374
2021-06-14,3005.830160859232
2021-06-15,3069.645709566988
2021-06-16,3040.087968067537
2021-06-17,3009.367655838998
2021-06-18,3013.4864284434857
2021-06-21,2994.830614931978
2021-06-22,3030.396915087888
2021-06-23,3044.8366276201623
2021-06-24,3062.5717014585325
2021-06-25,3050.263687760518
2021-06-28,3001.4207572182627
2021-06-29,3052.68684940754
2021-06-30,3108.1678068363703
2021-07-01,3152.746995972828
2021-07-02,3159.288689012991
2021-07-05,3188.409926718346
2021-07-06,3236.9136504071435
2021-07-07,3311.583467193901
2021-07-08,3321.032275940139
2021-07-09,3330.7716978731287
2021-07-12,3370.2626616571133
2021-07-13,3301.117343687228
2021-07-14,3307.7551470238704
2021-07-15,3306.592324737403
2021-07-16,3278.924380882094
2021-07-19,3261.092809956428
2021-07-20,3268.1382881854947
2021-07-22,3218.7450882813137
2021-07-23,3236.860934669414
2021-07-26,3322.631717845405
2021-07-27,3449.297276879518
2021-07-28,3457.6991276185586
2021-07-29,3501.7996433139724
2021-07-30,3355.0753702907605
2021-08-02,3471.1042031959355
