ds,y
2020-01-01,39.33564770466405
2020-01-02,39.28578850259114
2020-01-03,42.27709207983495
2020-01-06,44.371005290263405
2020-01-07,48.658539504415465
2020-01-08,45.16868599543784
2020-01-09,46.31535294794535
2020-01-10,48.80810647148555
2020-01-13,46.91361203381414
2020-01-14,47.86085926558787
2020-01-15,46.96346626943915
2020-01-16,48.20984315328758
2020-01-17,47.262600023686005
2020-01-20,47.11303408917896
2020-01-21,44.76984776423678
2020-01-22,45.86665354477607
2020-01-23,45.11883427571816
2020-01-24,47.362307589045656
2020-01-27,52.84636332067141
2020-01-28,52.24810483056376
2020-01-29,51.10143744556675
2020-01-30,50.0046280316516
2020-01-31,48.40926377596192
2020-02-03,41.32984651290483
2020-02-04,39.08636849600744
2020-02-05,39.08636840007172
2020-02-06,39.58491902927001
2020-02-07,39.03651813912737
2020-02-10,38.88694736496188
2020-02-11,39.33564398632591
2020-02-12,39.0863689148775
2020-02-13,37.54086317363287
2020-02-14,37.44115108269983
2020-02-17,36.89274637151385
2020-02-18,35.2475243168864
2020-02-19,35.19767327583665
2020-02-20,36.39419553355823
2020-02-24,36.8927461573056
2020-02-25,36.39419553355823
2020-02-26,35.895641608176454
2020-02-27,34.59941508721007
2020-02-28,33.6023145832273
2020-03-02,33.10376230484991
2020-03-03,31.907240344632054
2020-03-04,31.30897920780626
2020-03-05,30.561151251173563
2020-03-06,30.810427177830437
2020-03-09,28.417383687805746
2020-03-11,27.719413599388467
2020-03-12,27.021443173318044
2020-03-13,22.93332929473916
2020-03-16,28.11825547054297
2020-03-17,28.915935901660504
2020-03-18,28.915936478944584
2020-03-19,24.92753025180269
2020-03-20,25.675357350818523
2020-03-23,24.827819942745577
2020-03-24,25.02724108634563
2020-03-25,23.382024565871543
2020-03-26,23.53158966883113
2020-03-27,29.514197381689915
2020-03-30,27.12115455612484
2020-03-31,28.068401282702364
2020-04-01,33.90144325656908
2020-04-03,30.411587227872445
2020-04-07,29.76347141484005
2020-04-08,27.918835576096324
2020-04-09,39.88404836713897
2020-04-13,40.13332463226216
2020-04-15,40.582022110086406
2020-04-16,44.86955757510348
2020-04-17,42.87535572400671
2020-04-20,40.8811496299363
2020-04-21,41.47940903458267
2020-04-22,39.485205890202856
2020-04-23,41.42955460122293
2020-04-24,39.28579182799754
2020-04-27,42.87535569725967
2020-04-28,41.67882901277744
2020-04-29,43.82259825264186
2020-04-30,42.17738393657725
2020-05-04,39.88405181140435
2020-05-05,41.230136359654885
2020-05-06,43.87245237212928
2020-05-07,41.67883321312402
2020-05-08,41.52926686186348
2020-05-11,39.884048514910056
2020-05-12,39.28579239633061
2020-05-13,41.579123980000446
2020-05-14,42.67592957130655
2020-05-15,43.17448095485526
2020-05-18,41.77854254462445
2020-05-19,40.881149916241256
2020-05-20,39.3854977418033
2020-05-21,40.28289046798891
2020-05-22,39.78434000102231
2020-05-26,39.98375723341936
2020-05-27,39.68462757582299
2020-05-28,41.27999162509576
2020-05-29,40.0336177166045
2020-06-01,44.47071101530159
2020-06-02,44.470714509581455
2020-06-03,44.62028179242832
2020-06-04,43.87245253020817
2020-06-05,42.82550029268038
2020-06-08,43.77274732202537
2020-06-09,43.07477589436277
2020-06-10,42.87535474248401
2020-06-11,42.725786814759054
2020-06-12,46.26550003730147
2020-06-15,43.72288867235484
2020-06-16,45.41796159709311
2020-06-17,44.32114809231893
2020-06-18,43.87245527725646
2020-06-22,44.271297407549085
2020-06-23,45.56752398311648
2020-06-24,45.86665752597317
2020-06-25,45.36810783818098
2020-06-26,50.8521615963171
2020-06-29,50.10433988068027
2020-06-30,49.50607736174855
2020-07-01,49.85506471483126
2020-07-02,49.85506111121305
2020-07-06,50.25390248781532
2020-07-07,49.85506036767947
2020-07-08,51.20114574591241
2020-07-09,49.90491468820687
2020-07-10,47.91071277546302
2020-07-13,49.10723537259501
2020-07-14,48.35941020013841
2020-07-15,46.21564096462429
2020-07-16,45.91650786132335
2020-07-17,45.91651085880006
2020-07-20,47.0631791403584
2020-07-21,47.11303295327527
2020-07-22,48.11013457426281
2020-07-23,47.4620159287493
2020-07-24,49.55593140563322
2020-07-27,48.80810607177522
2020-07-28,47.51187520839678
2020-07-29,47.36230835829296
2020-07-30,48.708393316303145
2020-07-31,45.86665680730725
2020-08-03,46.56462872663435
2020-08-04,46.96346663290236
2020-08-05,47.36230880818903
2020-08-06,46.76404930670847
2020-08-07,47.26259861373551
2020-08-10,51.3507166147976
2020-08-11,49.20694714705764
2020-08-12,49.00752667109697
2020-08-13,49.605785683842726
2020-08-14,49.45621917889434
2020-08-17,48.30955478421273
2020-08-18,49.10723860363002
2020-08-19,50.054481559081125
2020-08-20,49.85506457221322
2020-08-21,50.85216176725133
2020-08-24,50.8521617352483
2020-08-25,50.403465526140735
2020-08-26,49.60578531694782
2020-08-27,49.80521041084434
2020-08-28,49.60578581667255
2020-08-31,48.558830972252224
2020-09-01,46.66433726062672
2020-09-02,46.76404894930824
2020-09-03,47.61158378772088
2020-09-04,45.86665699568027
2020-09-07,46.365207925926725
2020-09-08,45.86665765703745
2020-09-09,44.37100585872879
2020-09-10,45.86665725708008
2020-09-11,45.11883130099569
2020-09-14,46.26549909224507
2020-09-15,46.06607828982024
2020-09-16,46.56462870374213
2020-09-17,46.066078106014366
2020-09-18,46.21564119441937
2020-09-21,46.16578751688744
2020-09-22,44.371006727916416
2020-09-23,43.87245180179997
2020-09-24,44.121727754614064
2020-09-25,41.479411485906695
2020-09-28,46.76404938432105
2020-09-29,47.11302999979716
2020-09-30,45.46781561057861
2020-10-01,46.56462888911135
2020-10-05,45.11883165783449
2020-10-06,45.26839839054838
2020-10-07,46.863758561021264
2020-10-08,45.966366332932566
2020-10-09,45.0689776778192
2020-10-12,44.520573186973664
2020-10-13,42.8753547668457
2020-10-14,43.22433875400363
2020-10-15,42.97505991333552
2020-10-16,42.27709198914388
2020-10-19,42.9252049418186
2020-10-20,43.52347016987096
2020-10-21,50.752452284406026
2020-10-22,51.849263000488286
2020-10-23,49.65564034302087
2020-10-26,47.96056802957356
2020-10-27,45.91650782321654
2020-10-28,46.21563990304286
2020-10-29,49.35651152711495
2020-10-30,46.21564117127602
2020-11-02,45.966365883114754
2020-11-03,46.81390314415691
2020-11-04,47.362308648238
2020-11-05,47.26259987827186
2020-11-06,48.7582548125608
2020-11-09,49.306656560633535
2020-11-10,47.81100499905524
2020-11-11,46.91361246759912
2020-11-12,45.06897603559625
2020-11-13,49.85506129197463
2020-11-14,48.85796264077485
2020-11-17,51.74955432419809
2020-11-18,49.90491892717899
2020-11-19,49.80521041084434
2020-11-20,48.35940915912306
2020-11-23,50.65274045755371
2020-11-24,50.40346533441039
2020-11-25,50.35361533596468
2020-11-26,49.356509642040514
2020-11-27,49.95477246406757
2020-12-01,53.49448348347684
2020-12-02,55.03999017218243
2020-12-03,53.5941926958924
2020-12-04,53.04578429005944
2020-12-07,52.89622080650824
2020-12-08,53.64404715532716
2020-12-09,53.44462606997016
2020-12-10,56.88462499387976
2020-12-11,55.289264701827854
2020-12-14,54.89042249104448
2020-12-15,54.74085983593539
2020-12-16,57.08404621495453
2020-12-17,55.03998959874333
2020-12-18,55.83766972981431
2020-12-21,54.84056645039968
2020-12-22,50.35361120468596
2020-12-23,49.75535457133158
2020-12-24,54.54143935088359
2020-12-28,54.34201438077663
2020-12-29,54.39187528617325
2020-12-30,64.81157826677237
2020-12-31,59.82607218489325
2021-01-01,61.22201564262267
2021-01-04,60.77331913006777
2021-01-05,61.82027738973613
2021-01-06,63.565205178483545
2021-01-07,61.87013188423512
2021-01-08,65.80868127751674
2021-01-11,83.75650499320156
2021-01-12,91.23476635553632
2021-01-13,85.80056969376169
2021-01-14,82.70954041074734
2021-01-15,84.75360922231401
2021-01-18,82.75940554655206
2021-01-19,86.74781080733898
2021-01-20,87.74491283993204
2021-01-21,84.95302574179286
2021-01-22,84.85331060749617
2021-01-25,84.65389505911986
2021-01-27,76.87650364187596
2021-01-28,75.28114050598364
2021-01-29,84.15535015234286
2021-02-01,83.75650869983046
2021-02-02,86.69795360470076
2021-02-03,82.80925771164759
2021-02-04,82.46026639249479
2021-02-05,82.7594061458812
2021-02-08,87.74490506041634
2021-02-09,75.77969132296856
2021-02-10,82.60983993817614
2021-02-11,83.9559261548103
2021-02-12,83.75650202782292
2021-02-15,75.82955159675629
2021-02-16,75.77969340405433
2021-02-17,75.03186792466003
2021-02-18,75.87940057726428
2021-02-19,78.8707051961626
2021-02-22,77.87360486441287
2021-02-23,76.27824383129469
2021-02-24,76.77679418252046
2021-02-25,78.12288219195752
2021-02-26,86.64810160129585
2021-03-01,88.94142363187967
2021-03-02,106.39069618386736
2021-03-03,98.46374516028418
2021-03-04,97.71592372508202
2021-03-05,116.66084631972426
2021-03-08,131.66722405935798
2021-03-09,131.01909519002115
2021-03-10,115.31476462795726
2021-03-12,117.55824263535644
2021-03-15,117.45853412760404
2021-03-16,119.15359574987534
2021-03-17,115.56403709424546
2021-03-18,109.5814305959134
2021-03-19,104.845200073418
2021-03-22,101.90374947272208
2021-03-23,115.56403469037602
2021-03-24,112.17389042669542
2021-03-25,103.34954795013304
2021-03-26,106.68983221754424
2021-03-30,116.11243600331248
2021-03-31,111.0272223636546
2021-04-01,107.98606714955297
2021-04-05,110.0301221900341
2021-04-06,107.03881820621804
2021-04-07,108.3350517645425
2021-04-08,115.21505631757924
2021-04-09,119.15359680795169
2021-04-12,107.78663752520312
2021-04-13,101.00635209304998
2021-04-15,108.63417872774724
2021-04-16,109.6811369692781
2021-04-19,103.74839010108732
2021-04-20,108.6840301210528
2021-04-22,103.74838888098844
2021-04-23,107.6370782927108
2021-04-26,107.28809427522656
2021-04-27,106.29099015936308
2021-04-28,112.57273164636884
2021-04-29,112.17388874562543
2021-04-30,111.5756311992088
2021-05-03,107.1883827281838
2021-05-04,113.9188150630172
2021-05-05,117.40867604807316
2021-05-06,118.45562631369162
2021-05-07,123.24170911569456
2021-05-10,118.85446166992188
2021-05-11,117.65794260045854
2021-05-12,122.64345393718315
2021-05-14,127.1304155957485
2021-05-17,132.61446481741757
2021-05-18,126.53214215288044
2021-05-19,131.06895694645527
2021-05-20,131.6173707356347
2021-05-21,132.61446575932652
2021-05-24,127.32982702449868
2021-05-25,127.57909460904412
2021-05-26,126.73155960515616
2021-05-27,128.32692062881895
2021-05-28,125.7344672434966
2021-05-31,127.03069412581657
2021-06-01,125.3854768472097
2021-06-02,112.62258490055514
2021-06-03,120.69910348313208
2021-06-04,123.88982460994563
2021-06-07,122.64344751635042
2021-06-08,124.38837455428882
2021-06-09,124.03939862618095
2021-06-10,123.69041297476755
2021-06-11,129.523446461811
2021-06-14,124.18896465511897
2021-06-15,125.33562421512012
2021-06-16,127.13041652633166
2021-06-17,142.5854795236621
2021-06-18,142.58547928796838
2021-06-21,143.1338880696807
2021-06-22,144.08113735689764
2021-06-23,149.5651816301805
2021-06-24,140.0428708589491
