ds,y
2020-01-01,453.2978820800781
2020-01-02,444.3499755859375
2020-01-03,437.82037353515625
2020-01-06,432.5
2020-01-07,433.4673156738281
2020-01-08,433.6123962402344
2020-01-09,447.2035827636719
2020-01-10,455.0390930175781
2020-01-13,453.2495422363281
2020-01-14,456.2966613769531
2020-01-15,468.3885192871094
2020-01-16,472.4029541015625
2020-01-17,469.2590942382813
2020-01-20,454.8940124511719
2020-01-21,446.3330078125
2020-01-22,449.3800964355469
2020-01-23,449.2350463867188
2020-01-24,453.5880737304688
2020-01-27,449.9122009277344
2020-01-28,446.6715698242188
2020-01-29,454.507080078125
2020-01-30,454.1685180664063
2020-01-31,451.7985229492188
2020-02-03,455.9096984863281
2020-02-04,440.3838195800781
2020-02-05,447.92913818359375
2020-02-06,458.37646484375
2020-02-07,450.9762573242188
2020-02-10,441.3028564453125
2020-02-11,438.2901916503906
2020-02-12,435.4233093261719
2020-02-13,432.2649230957031
2020-02-14,426.82275390625
2020-02-17,418.31927490234375
2020-02-18,426.0452575683594
2020-02-19,428.2804260253906
2020-02-20,433.868408203125
2020-02-24,426.2396545410156
2020-02-25,424.10162353515625
2020-02-26,423.0325927734375
2020-02-27,427.21142578125
2020-02-28,423.42138671875
2020-03-02,407.53216552734375
2020-03-03,410.2532043457031
2020-03-04,398.29986572265625
2020-03-05,402.2843017578125
2020-03-06,402.43011474609375
2020-03-09,388.4359130859375
2020-03-11,392.4203186035156
2020-03-12,377.260009765625
2020-03-13,391.7400817871094
2020-03-16,369.9227294921875
2020-03-17,375.6776428222656
2020-03-18,354.4137878417969
2020-03-19,354.2674560546875
2020-03-20,370.4591979980469
2020-03-23,323.2008361816406
2020-03-24,331.05279541015625
2020-03-25,324.3225402832031
2020-03-26,314.4221496582031
2020-03-27,296.4747009277344
2020-03-30,285.598876953125
2020-03-31,290.2320861816406
2020-04-01,272.2846069335937
2020-04-03,246.72894287109372
2020-04-07,257.8973693847656
2020-04-08,278.8685607910156
2020-04-09,298.2791442871094
2020-04-13,282.6726379394531
2020-04-15,269.5046691894531
2020-04-16,269.4071350097656
2020-04-17,293.5484619140625
2020-04-20,299.98614501953125
2020-04-21,303.4000244140625
2020-04-22,295.1091003417969
2020-04-23,291.50006103515625
2020-04-24,289.695556640625
2020-04-27,291.93902587890625
2020-04-28,289.0127868652344
2020-04-29,300.3275146484375
2020-04-30,320.27459716796875
2020-05-04,302.8148193359375
2020-05-05,300.7664489746094
2020-05-06,315.4462890625
2020-05-07,312.8614807128906
2020-05-08,305.7409973144531
2020-05-11,325.59051513671875
2020-05-12,329.83349609375
2020-05-13,336.41754150390625
2020-05-14,333.9302673339844
2020-05-15,327.8339538574219
2020-05-18,298.2791442871094
2020-05-19,295.8894348144531
2020-05-20,301.40045166015625
2020-05-21,308.033203125
2020-05-22,306.4237976074219
2020-05-26,314.56842041015625
2020-05-27,315.1048889160156
2020-05-28,324.90777587890625
2020-05-29,327.63885498046875
2020-06-01,343.3429260253906
2020-06-02,355.14532470703125
2020-06-03,346.8056030273437
2020-06-04,346.5129699707031
2020-06-05,350.3171081542969
2020-06-08,344.07452392578125
2020-06-09,342.6113586425781
2020-06-10,335.3933410644531
2020-06-11,324.0298767089844
2020-06-12,336.8564758300781
2020-06-15,335.7347412109375
2020-06-16,345.4400329589844
2020-06-17,350.6097412109375
2020-06-18,354.803955078125
2020-06-19,359.8760681152344
2020-06-22,373.4829711914063
2020-06-23,372.4100036621094
2020-06-24,371.2395324707031
2020-06-25,373.87310791015625
2020-06-26,372.26373291015625
2020-06-29,368.99609375
2020-06-30,369.0448913574219
2020-07-01,374.4095764160156
2020-07-02,376.0190124511719
2020-07-03,385.7730712890625
2020-07-06,398.2095031738281
2020-07-07,390.2599487304688
2020-07-08,375.4825744628906
2020-07-09,380.1157531738281
2020-07-10,376.214111328125
2020-07-13,379.9694213867188
2020-07-14,373.0928039550781
2020-07-15,380.16448974609375
2020-07-16,381.8714599609375
2020-07-17,380.3595581054688
2020-07-20,388.991943359375
2020-07-21,393.0398864746094
2020-07-22,388.0652770996094
2020-07-23,395.7709655761719
2020-07-24,388.35791015625
2020-07-27,387.3337707519531
2020-07-28,396.25872802734375
2020-07-29,393.0398864746094
2020-07-30,392.259521484375
2020-07-31,377.9698486328125
2020-08-03,386.4558410644531
2020-08-04,389.1382446289063
2020-08-05,399.2825012207031
2020-08-06,408.548828125
2020-08-07,411.1336364746094
2020-08-10,408.3537292480469
2020-08-11,406.6467895507813
2020-08-12,407.3783264160156
2020-08-13,419.5221252441406
2020-08-14,407.8172302246094
2020-08-17,416.3032836914063
2020-08-18,422.740966796875
2020-08-19,423.9602355957031
2020-08-20,438.9814758300781
2020-08-21,442.1515502929688
2020-08-24,437.76220703125
2020-08-25,434.5921325683594
2020-08-26,456.0023498535156
2020-08-27,447.8577270507813
2020-08-28,438.6888732910156
2020-08-31,422.2044982910156
2020-09-01,429.5688781738281
2020-09-02,426.3499755859375
2020-09-03,424.64300537109375
2020-09-04,423.2286376953125
2020-09-07,429.5688781738281
2020-09-08,423.3262023925781
2020-09-09,427.3741760253906
2020-09-10,427.1303405761719
2020-09-11,433.3241271972656
2020-09-14,445.3704223632813
2020-09-15,444.2486877441406
2020-09-16,450.7838745117188
2020-09-17,445.809326171875
2020-09-18,446.0531921386719
2020-09-21,442.3466491699219
2020-09-22,431.9585571289063
2020-09-23,431.5196533203125
2020-09-24,424.5454711914063
2020-09-25,435.957763671875
2020-09-28,459.8551635742188
2020-09-29,458.6846618652344
2020-09-30,456.7826232910156
2020-10-01,468.0973510742188
2020-10-05,461.9035339355469
2020-10-06,460.00146484375
2020-10-07,466.97564697265625
2020-10-08,463.5129699707031
2020-10-09,459.9039306640625
2020-10-12,457.4654541015625
2020-10-13,448.05279541015625
2020-10-14,450.1986389160156
2020-10-15,447.3211975097656
2020-10-16,451.8568115234375
2020-10-19,443.6634521484375
2020-10-20,441.0785827636719
2020-10-21,435.128662109375
2020-10-22,431.5196533203125
2020-10-23,433.7143249511719
2020-10-26,419.1319885253906
2020-10-27,422.2044982910156
2020-10-28,416.7421875
2020-10-29,411.9627380371094
2020-10-30,444.2974548339844
2020-11-02,447.1260986328125
2020-11-03,454.2466430664063
2020-11-04,459.3674926757813
2020-11-05,464.7322082519531
2020-11-06,468.0486145019531
2020-11-09,467.1707153320313
2020-11-10,467.0731506347656
2020-11-11,465.7076416015625
2020-11-12,469.95062255859375
2020-11-13,466.0489807128906
2020-11-14,467.0731506347656
2020-11-17,463.6105041503906
2020-11-18,467.7559509277344
2020-11-19,463.41546630859375
2020-11-20,466.68304443359375
2020-11-23,465.0248107910156
2020-11-24,459.9039306640625
2020-11-25,463.4642028808594
2020-11-26,462.9764404296875
2020-11-27,487.361572265625
2020-12-01,488.0444030761719
2020-12-02,476.3395385742188
2020-12-03,485.8985290527344
2020-12-04,485.8497314453125
2020-12-07,498.28619384765625
2020-12-08,495.3599548339844
2020-12-09,485.7522277832031
2020-12-10,485.8497314453125
2020-12-11,472.2916564941406
2020-12-14,475.6567687988281
2020-12-15,472.0965270996094
2020-12-16,482.1432189941406
2020-12-17,477.9977416992188
2020-12-18,477.0710754394531
2020-12-21,453.46624755859375
2020-12-22,453.46624755859375
2020-12-23,471.60882568359375
2020-12-24,467.9510498046875
2020-12-28,471.2186584472656
2020-12-29,474.7788696289063
2020-12-30,474.5350341796875
2020-12-31,473.0718994140625
2021-01-01,478.6805419921875
2021-01-04,483.2649536132813
2021-01-05,479.6071472167969
2021-01-06,476.1444396972656
2021-01-07,487.0202026367188
2021-01-08,500.7247009277344
2021-01-11,508.8205871582031
2021-01-12,505.991943359375
2021-01-13,498.77386474609375
2021-01-14,500.38330078125
2021-01-15,494.8234558105469
2021-01-18,487.410400390625
2021-01-19,500.188232421875
2021-01-20,496.8230590820313
2021-01-21,497.0669250488281
2021-01-22,509.1131591796875
2021-01-25,529.4016723632812
2021-01-27,518.4283447265625
2021-01-28,516.0872802734375
2021-01-29,546.9100952148438
2021-02-01,563.0043334960938
2021-02-02,605.629638671875
2021-02-03,628.9905395507812
2021-02-04,638.9722900390625
2021-02-05,614.8499145507812
2021-02-08,626.935546875
2021-02-09,636.1832275390625
2021-02-10,638.825439453125
2021-02-11,625.1740112304688
2021-02-12,622.8255004882812
2021-02-15,617.1985473632812
2021-02-16,615.3881225585938
2021-02-17,605.4554443359375
2021-02-18,598.8499755859375
2021-02-19,593.27197265625
2021-02-22,575.0211791992188
2021-02-23,584.2688598632812
2021-02-24,587.1068115234375
2021-02-25,583.3392333984375
2021-02-26,582.0181274414062
2021-03-01,603.3514404296875
2021-03-02,618.8621826171875
2021-03-03,613.2841796875
2021-03-04,605.06396484375
2021-03-05,605.7001342773438
2021-03-08,588.5257568359375
2021-03-09,585.002685546875
2021-03-10,590.2383422851562
2021-03-12,571.6939697265625
2021-03-15,579.6694946289062
2021-03-16,581.5777587890625
2021-03-17,565.3331298828125
2021-03-18,558.7764892578125
2021-03-19,571.547119140625
2021-03-22,567.7796020507812
2021-03-23,566.6541748046875
2021-03-24,554.5685424804688
2021-03-25,546.2994995117188
2021-03-26,558.43408203125
2021-03-30,564.2709350585938
2021-03-31,573.933837890625
2021-04-01,578.0050048828125
2021-04-05,573.1489868164062
2021-04-06,559.9545288085938
2021-04-07,558.385009765625
2021-04-08,553.3818359375
2021-04-09,557.2078247070312
2021-04-12,528.6607055664062
2021-04-13,537.5387573242188
2021-04-15,532.2904052734375
