ds,y
2020-01-01,193.22092712665847
2020-01-02,192.41897692368045
2020-01-03,191.5226807428405
2020-01-06,188.5507823997141
2020-01-07,193.31526452043377
2020-01-08,190.57922608562197
2020-01-09,189.54143551975093
2020-01-10,192.46613312790515
2020-01-13,190.0603259525193
2020-01-14,189.63575507764432
2020-01-15,188.550777928686
2020-01-16,189.6829415393172
2020-01-17,187.5601461713419
2020-01-20,188.69232407867813
2020-01-21,187.41861129498625
2020-01-22,188.69232407867813
2020-01-23,187.51297994574415
2020-01-24,186.00344619906457
2020-01-27,184.2580357361056
2020-01-28,183.9750125428925
2020-01-29,181.9937237681808
2020-01-30,184.35236707511527
2020-01-31,183.97500283691224
2020-02-03,188.314932327675
2020-02-04,198.3627753299812
2020-02-05,198.5986559116625
2020-02-06,202.27814416203452
2020-02-07,200.95727195489764
2020-02-10,202.08945604645444
2020-02-11,211.14667991647303
2020-02-12,211.3353824461336
2020-02-13,210.2032123633988
2020-02-14,216.99616373820973
2020-02-17,207.56153132868104
2020-02-18,203.22162232999983
2020-02-19,203.6461702387596
2020-02-20,201.85359224888757
2020-02-24,200.95730127601985
2020-02-25,197.13627930994843
2020-02-26,200.01384939979428
2020-02-27,202.74987938888597
2020-02-28,201.5233745443413
2020-03-02,204.25942347876727
2020-03-03,206.14637149673396
2020-03-04,207.56155128257663
2020-03-05,204.0707271040592
2020-03-06,202.7498747855331
2020-03-09,198.31561322568317
2020-03-11,201.8064303556296
2020-03-12,193.31525029289023
2020-03-13,192.3718043762208
2020-03-16,188.69229270670647
2020-03-17,181.09744814082225
2020-03-18,181.1446245608935
2020-03-19,181.0974540288391
2020-03-20,172.65346346381182
2020-03-23,167.93614494368077
2020-03-24,184.30519950959064
2020-03-25,171.709994196158
2020-03-26,169.8230765317989
2020-03-27,170.34196063329784
2020-03-30,165.01140460018354
2020-03-31,163.21885037743613
2020-04-01,162.51123838206104
2020-04-03,149.30279160753085
2020-04-07,139.63230364176707
2020-04-08,137.08496199162593
2020-04-09,128.02773863084076
2020-04-13,118.92330758171911
2020-04-15,114.111670749656
2020-04-16,116.98922327612928
2020-04-17,130.669431426128
2020-04-20,134.91498531283807
2020-04-21,122.64999749745574
2020-04-22,117.93269440859984
2020-04-23,118.12138146449249
2020-04-24,117.55530355016408
2020-04-27,117.79117066523072
2020-04-28,131.47137439614988
2020-04-29,137.69821094161807
2020-04-30,162.2753700026969
2020-05-04,141.3305260140234
2020-05-05,138.2170883768019
2020-05-06,133.9715446184151
2020-05-07,135.8112657872195
2020-05-08,138.68883637863564
2020-05-11,135.7641192697029
2020-05-12,133.83000687367672
2020-05-13,135.85847294625992
2020-05-14,141.99096018969863
2020-05-15,150.62363188781018
2020-05-18,169.82307337313884
2020-05-19,145.24589838463555
2020-05-20,144.2552689003012
2020-05-21,145.19872493389494
2020-05-22,143.87790266361472
2020-05-26,143.40614992445882
2020-05-27,141.23617818391205
2020-05-28,142.46268530789538
2020-05-29,139.53796253309753
2020-06-01,142.46268775880193
2020-06-02,138.50015631087567
2020-06-03,139.254917061948
2020-06-04,137.2264734751055
2020-06-05,130.4807329788633
2020-06-08,130.33922116453283
2020-06-09,129.3013925700557
2020-06-10,126.98992660785328
2020-06-11,125.38602454616938
2020-06-12,121.18764270374616
2020-06-15,122.17826542307984
2020-06-16,121.42350321971284
2020-06-17,119.63092927463674
2020-06-18,127.13144372643536
2020-06-19,138.02842656244636
2020-06-22,149.06690657345052
2020-06-23,149.91603942446173
2020-06-24,146.9913137411337
2020-06-25,150.43495659889766
2020-06-26,156.09570348424964
2020-06-29,155.24658569028347
2020-06-30,160.38849092974294
2020-07-01,161.09605494560546
2020-07-02,166.37945402256003
2020-07-03,169.6343734617618
2020-07-06,169.6343734617618
2020-07-07,168.8796177319863
2020-07-08,166.85116032402982
2020-07-09,166.23792140106292
2020-07-10,164.7755700803837
2020-07-13,165.8133728263867
2020-07-14,164.4453202196052
2020-07-15,163.36036983510067
2020-07-16,163.17166989677875
2020-07-17,162.13388035544327
2020-07-20,178.69161282019292
2020-07-21,179.16334436231966
2020-07-22,163.07731347420437
2020-07-23,158.7853810018573
2020-07-24,146.28075509661187
2020-07-27,148.16822029891253
2020-07-28,151.94321552900556
2020-07-29,178.36815256631473
2020-07-30,186.86184743869865
2020-07-31,195.1668281119447
2020-08-03,193.37369678696905
2020-08-04,191.29747277764983
2020-08-05,198.1868108567741
2020-08-06,197.2430610936616
2020-08-07,196.15775651796943
2020-08-10,197.9508877475513
2020-08-11,197.19588555027528
2020-08-12,193.93995956621055
2020-08-13,194.36463529685477
2020-08-14,192.71309677479505
2020-08-17,204.6986778416556
2020-08-18,199.1305591157308
2020-08-19,197.9036801400672
2020-08-20,195.3083915331212
2020-08-21,195.2139989753276
2020-08-24,208.56800579281645
2020-08-25,207.38833130903717
2020-08-26,213.28674413435604
2020-08-27,218.24142087834144
2020-08-28,214.65518057200137
2020-08-31,214.70238754754425
2020-09-01,212.15427521945367
2020-09-02,211.30488303694665
2020-09-03,210.69146613719167
2020-09-04,214.04176176896124
2020-09-07,214.843941781672
2020-09-08,214.230501375323
2020-09-09,212.48455290860895
