ds,y
2020-01-01,203.71790768821504
2020-01-02,204.18405668932544
2020-01-03,217.7031107070316
2020-01-06,213.0879837433677
2020-01-07,217.8895515083549
2020-01-08,215.97825782192345
2020-01-09,221.8986380415006
2020-01-10,219.0083719185758
2020-01-13,218.82190570390603
2020-01-14,218.3091113070568
2020-01-15,218.49557464449828
2020-01-16,222.31820655581691
2020-01-17,224.97539925844924
2020-01-20,227.86568024025016
2020-01-21,230.56947490709732
2020-01-22,233.27327722365283
2020-01-23,231.3619765409716
2020-01-24,235.32445168659896
2020-01-27,234.9981272043964
2020-01-28,239.93959131967787
2020-01-29,241.52455796569387
2020-01-30,230.66270339392523
2020-01-31,227.81905173131597
2020-02-03,226.09419856636345
2020-02-04,225.8145083252511
2020-02-05,220.6399902460796
2020-02-06,225.11526054671492
2020-02-07,227.5859913195016
2020-02-10,226.56038899439903
2020-02-11,223.71672177429156
2020-02-12,223.2505552076373
2020-02-13,220.1272075569056
2020-02-14,219.98731974085783
2020-02-17,221.89866304032137
2020-02-18,213.274459757182
2020-02-19,213.9736890544212
2020-02-20,214.62635198162292
2020-02-24,216.49104777485013
2020-02-25,217.84293324338145
2020-02-26,216.8173775934505
2020-02-27,216.49102772215096
2020-02-28,208.61270311143664
2020-03-02,208.9856274577544
2020-03-03,215.60530176864967
2020-03-04,208.61270297414364
2020-03-05,213.18119064822343
2020-03-06,202.0862943370752
2020-03-09,200.03509323606545
2020-03-11,200.4546819533787
2020-03-12,176.213625313802
2020-03-13,167.82252295873005
2020-03-16,172.5308772837123
2020-03-17,173.41658883162995
2020-03-18,167.8225090939864
2020-03-19,158.5922587555648
2020-03-20,146.1920612535607
2020-03-23,141.5769374913594
2020-03-24,136.1227100344615
2020-03-25,136.5888764375827
2020-03-26,147.3108576451685
2020-03-27,149.17556516205093
2020-03-30,145.63263978758047
2020-03-31,150.4342412799489
2020-04-01,157.19378226276692
2020-04-03,161.38933816282483
2020-04-07,165.49165231806603
2020-04-08,170.20001082230525
2020-04-09,174.76849220310945
2020-04-13,170.80602295056298
2020-04-15,173.74293938010803
2020-04-16,177.5189131461885
2020-04-17,183.9521103720045
2020-04-20,189.49961005316263
2020-04-21,178.91744476722266
2020-04-22,175.28126479640153
2020-04-23,178.68435595549724
2020-04-24,170.89925889171897
2020-04-27,175.32790062424976
2020-04-28,178.63776664607312
2020-04-29,183.20624949579155
2020-04-30,187.91459674873263
2020-05-04,185.02430633623163
2020-05-05,181.80772131853877
2020-05-06,181.4347971832492
2020-05-07,179.52346301278726
2020-05-08,178.31141791311177
2020-05-11,173.97602041812053
2020-05-12,174.3489528463822
2020-05-13,173.69630330985777
2020-05-14,169.17439635030547
2020-05-15,169.59397491028352
2020-05-18,165.77133624691993
2020-05-19,169.5007506865812
2020-05-20,170.6195666160411
2020-05-21,172.95042058983978
2020-05-22,174.53539968382032
2020-05-26,173.41658421473775
2020-05-27,176.1670370816002
2020-05-28,177.14597783876178
2020-05-29,180.9686043912001
2020-06-01,186.9356325545466
2020-06-02,191.4108958020747
2020-06-03,194.02146472412215
2020-06-04,195.60646226187228
2020-06-05,195.140284851403
2020-06-08,201.38702203427093
2020-06-09,206.04874877246203
2020-06-10,206.70138834936336
2020-06-11,203.43818804935836
2020-06-12,197.79747702008004
2020-06-15,205.72241232742823
2020-06-16,204.46372984734637
2020-06-17,203.25170814437013
2020-06-18,197.09821014050704
2020-06-22,207.02773104968156
2020-06-23,201.3403860980636
2020-06-24,192.99591281145987
2020-06-25,193.042507240921
2020-06-26,197.70425263213176
2020-06-29,200.92084130725672
2020-06-30,202.9720056608978
2020-07-01,204.18406485991903
2020-07-02,204.3705242610104
2020-07-06,205.0231517009822
2020-07-07,203.11187501415728
2020-07-08,198.17042009753163
2020-07-09,189.91912082164984
2020-07-10,191.1311808959228
2020-07-13,192.06353328301824
2020-07-14,192.0635281198053
