ds,y
2020-01-01,305.7253862424537
2020-01-02,324.8826161139476
2020-01-03,328.8325530679158
2020-01-06,320.93263672693206
2020-01-07,338.707342126002
2020-01-08,332.7824485900959
2020-01-09,353.0259253143637
2020-01-10,340.8798774391131
2020-01-13,340.5836101301017
2020-01-14,339.10239780455896
2020-01-15,338.806140117956
2020-01-16,339.3492131353914
2020-01-17,345.27415064030225
2020-01-20,356.9758679870951
2020-01-21,358.35833718322283
2020-01-22,356.3833773442671
2020-01-23,351.544688908334
2020-01-24,355.39591131724984
2020-01-27,352.2359712653186
2020-01-28,352.1371856603772
2020-01-29,362.8020425649152
2020-01-30,374.7505855593461
2020-01-31,373.71374341751954
2020-02-03,349.61906764555624
2020-02-04,364.0857977672474
2020-02-05,355.4946153587743
2020-02-06,352.5321781036492
2020-02-07,351.7421831175477
2020-02-10,344.63229303144226
2020-02-11,349.5697160307104
2020-02-12,353.02592550989533
2020-02-13,349.569700818122
2020-02-14,345.12604311039104
2020-02-17,340.287371920503
2020-02-18,335.5473847233683
2020-02-19,347.4466209611827
2020-02-20,345.3729494698081
2020-02-24,340.8799138084194
2020-02-25,335.30057345527234
2020-02-26,321.9201528432188
2020-02-27,331.7949902961459
2020-02-28,327.84503655433235
2020-03-02,336.18933389903884
2020-03-03,333.6712015312802
2020-03-04,316.14335565540176
2020-03-05,316.98272906254215
2020-03-06,307.0091038058149
2020-03-09,314.3164578051973
2020-03-11,311.8505920174817
2020-03-12,298.0808400968496
2020-03-13,264.4985033087016
2020-03-16,290.8987633764352
2020-03-17,287.0848881608647
2020-03-18,277.5252570675694
2020-03-19,213.97629855107
2020-03-20,264.7461277146057
2020-03-23,222.89195411097415
2020-03-24,224.87322224727487
2020-03-25,225.8638564655924
2020-03-26,225.9629268007136
2020-03-27,234.77953201757532
2020-03-30,235.37393058918695
2020-03-31,232.7487312926488
2020-04-01,245.18115581721776
2020-04-03,247.45961662038965
2020-04-07,277.3766498947459
2020-04-08,268.560048824917
2020-04-09,279.3579274498917
2020-04-13,284.31108604262124
2020-04-15,296.0500477894552
2020-04-16,272.9683473070503
2020-04-17,274.9496237627335
2020-04-20,287.0848406430569
2020-04-21,283.3204572236423
2020-04-22,281.5868608434717
2020-04-23,288.4717468531552
2020-04-24,278.3673056146746
2020-04-27,272.4234990216274
2020-04-28,267.2226951890956
2020-04-29,274.404779048439
2020-04-30,276.3860535762486
2020-05-04,276.38601791313044
2020-05-05,267.47034020524217
2020-05-06,262.9134335356373
2020-05-07,262.5171900478838
2020-05-08,276.08886215717814
2020-05-11,277.27758596631725
2020-05-12,269.4516196622194
2020-05-13,268.75818141152746
2020-05-14,261.82377617478954
2020-05-15,258.5546804818199
2020-05-18,262.7648209612484
2020-05-19,265.4890804272343
2020-05-20,255.236051900378
2020-05-21,263.55733844105885
2020-05-22,267.3712899768225
2020-05-26,262.7648846704992
2020-05-27,261.9228159355277
2020-05-28,258.158446172912
2020-05-29,257.5640460851248
2020-06-01,273.81039803718994
2020-06-02,309.42359401843004
2020-06-03,294.2173933816011
2020-06-04,282.32978958469823
2020-06-05,281.9830569798055
2020-06-08,287.2829329937548
2020-06-09,289.2642688332236
2020-06-10,296.0996013765277
2020-06-11,292.384736402154
2020-06-12,282.32981747962856
2020-06-15,283.7167223008115
2020-06-16,285.79702039909745
2020-06-17,285.30170263452914
2020-06-18,275.1972776356746
2020-06-19,270.9375608671696
2020-06-22,272.37396491254185
2020-06-23,271.928197654022
2020-06-24,271.43290069868243
2020-06-25,262.7153325761466
2020-06-26,270.3927262793677
2020-06-29,273.9094633220338
2020-06-30,262.51718207971373
2020-07-01,267.47036521738727
2020-07-02,262.5172062179908
2020-07-03,265.3900147000884
2020-07-06,272.522584772327
2020-07-07,276.3364903153181
2020-07-08,282.32978725941524
2020-07-09,278.5654585105894
2020-07-10,277.57480731913967
2020-07-13,287.28296217030595
2020-07-14,277.3766546147793
2020-07-15,279.95233591015034
2020-07-16,278.36730738589773
2020-07-17,272.4234933066966
2020-07-20,277.3766891081179
2020-07-21,279.4569992418698
2020-07-22,282.1316597027212
2020-07-23,279.3579393939644
2020-07-24,292.7314280194191
2020-07-27,289.26426464454903
2020-07-28,298.08085151038176
2020-07-29,293.1772380074563
2020-07-30,282.5774483802161
2020-07-31,292.2361337371891
2020-08-03,287.1343714307078
2020-08-04,293.2267443426724
2020-08-05,282.3298270449774
2020-08-06,290.2548469864231
2020-08-07,301.4489839773715
2020-08-10,303.6284070805315
2020-08-11,326.660549818121
2020-08-12,326.7100572758026
2020-08-13,330.1277511166548
2020-08-14,341.9658007988731
2020-08-17,335.8238842914559
2020-08-18,342.75831106199047
2020-08-19,342.2629932044308
2020-08-20,344.7395535051788
2020-08-21,346.6217509858213
2020-08-24,339.39014667555864
2020-08-25,348.5039585189215
2020-08-26,343.7489380515301
2020-08-27,337.7060913223801
2020-08-28,327.40355558137315
2020-08-31,332.15854947001804
2020-09-01,322.10365443894824
2020-09-02,315.0206444546018
2020-09-03,317.20005626722843
2020-09-04,315.51599272924534
2020-09-07,316.1103297386771
2020-09-08,310.1169833708419
2020-09-09,301.25089595833845
2020-09-10,306.7984346556254
2020-09-11,311.65249414847705
2020-09-14,319.973780983255
2020-09-15,340.82657957675417
2020-09-16,342.7583200008761
2020-09-17,336.81448391106125
2020-09-18,334.83326551145365
2020-09-21,337.8051436091044
2020-09-22,330.9202627253034
2020-09-23,326.90819491859247
2020-09-24,322.2027262978334
2020-09-25,310.3646400926683
2020-09-28,321.75694157688093
2020-09-29,326.7100705171815
2020-09-30,340.0340677612987
2020-10-01,358.60840232491967
2020-10-05,346.07689073722685
2020-10-06,356.6271225397277
2020-10-07,341.7181464020905
2020-10-08,351.4263223541574
2020-10-09,356.4785424384322
2020-10-12,343.6993913793171
2020-10-13,354.24962870150824
2020-10-14,356.62714940232866
2020-10-15,355.6364860220559
2020-10-16,345.08631319926803
2020-10-19,336.36871610122137
2020-10-20,329.92964929077897
2020-10-21,331.8613462773567
2020-10-22,331.6136988517905
2020-10-23,330.4249696105049
2020-10-26,331.8613560281868
2020-10-27,334.3379307310142
2020-10-28,331.0688727262045
2020-10-29,333.8426212660201
2020-10-30,328.04741454237296
2020-11-02,338.7462990389096
2020-11-03,317.2495447163119
2020-11-04,326.9081938263564
2020-11-05,334.48652036758733
2020-11-06,343.8479893962909
2020-11-09,339.7864470174579
2020-11-10,338.6967179581201
2020-11-11,329.6819494713441
2020-11-12,335.82390507345
2020-11-13,351.67398335761794
2020-11-14,357.0233598187829
2020-11-17,357.1719822967296
2020-11-18,360.4906079396725
2020-11-19,356.6271160653954
2020-11-20,351.6739989649008
2020-11-23,364.6017123960447
2020-11-24,366.2858108566869
2020-11-25,381.2938433826904
2020-11-26,373.4678598682957
2020-11-27,374.4585318680264
2020-12-01,388.82267390763855
2020-12-02,378.2228544980562
2020-12-03,381.3929075527752
2020-12-04,382.68074097999664
2020-12-07,373.2697335278126
2020-12-08,381.09573431321127
2020-12-09,380.4023283508541
2020-12-10,380.35275454477886
2020-12-11,384.3647976856911
2020-12-14,387.98061413593456
2020-12-15,390.8039197338693
2020-12-16,403.18680500118455
2020-12-17,406.4063347056058
2020-12-18,416.0649839042037
2020-12-21,409.7744767697261
2020-12-22,409.18013336697743
2020-12-23,410.9632406674509
2020-12-24,425.0797229091708
2020-12-28,445.28861472041154
2020-12-29,443.50548443859566
2020-12-30,440.7317311940308
2020-12-31,446.2792522549743
2021-01-01,444.2980147994135
2021-01-04,450.53895777883065
2021-01-05,441.4251351153416
2021-01-06,447.7652115805555
2021-01-07,453.70899370561705
2021-01-08,442.86157446829367
2021-01-11,438.6513758876749
2021-01-12,470.4506423708859
2021-01-13,473.4225244882802
2021-01-14,474.5121953763697
2021-01-15,465.596562001833
2021-01-18,460.6433874675108
2021-01-19,448.854879787843
2021-01-20,470.4011199203141
2021-01-21,471.5403275923296
2021-01-22,458.61261224746704
2021-01-25,454.9472642858711
2021-01-27,452.7183744379769
2021-01-28,445.78389759875375
2021-01-29,435.77856221767496
2021-02-01,441.8213659174097
2021-02-02,473.4225265582552
2021-02-03,452.9660215436309
2021-02-04,465.3983774055349
2021-02-05,495.3154852799179
2021-02-08,515.1280523186256
2021-02-09,499.2779986789616
2021-02-10,483.4279119088351
2021-02-11,462.3274613922158
2021-02-12,459.55367970276905
2021-02-15,457.8696612123297
2021-02-16,465.4479467005707
2021-02-17,460.54431578655823
2021-02-18,462.6246496494065
2021-02-19,457.07711597922855
2021-02-22,469.5590582681814
2021-02-23,460.5443222831928
2021-02-24,447.3689220197735
2021-02-25,452.7183221208613
2021-02-26,431.9150825318828
2021-03-01,433.8963510696518
2021-03-02,434.3916845249701
2021-03-03,430.57773793229376
2021-03-04,424.9807008470148
2021-03-05,427.75441361396776
2021-03-08,418.04625421238006
2021-03-09,414.6781143910992
2021-03-10,410.1212043396756
2021-03-12,418.04626359903415
2021-03-15,415.2725085752021
2021-03-16,420.7210011730565
2021-03-17,431.9150456076424
2021-03-18,411.11185251585465
2021-03-19,392.3889155504835
2021-03-22,383.1760398431611
2021-03-23,390.1599939011287
2021-03-24,395.1131425216703
2021-03-25,395.6579741169251
2021-03-26,381.5910369323086
2021-03-30,383.374175734376
2021-03-31,400.2149339798433
2021-04-01,407.1493339276493
2021-04-05,416.0649965624727
2021-04-06,413.48936851496006
2021-04-07,421.0181456030476
2021-04-08,423.8909763424589
2021-04-09,428.3488370283736
2021-04-12,425.47595248992167
2021-04-13,414.77718505580697
2021-04-15,406.158702207395
2021-04-16,419.5817113174439
2021-04-19,395.955196900808
2021-04-20,387.3367065439578
2021-04-22,388.9216847065248
2021-04-23,389.6151378139321
2021-04-26,395.2617426661385
2021-04-27,394.4692579386431
2021-04-28,396.45050784858415
2021-04-29,414.4799803077633
2021-04-30,403.9792801695136
2021-05-03,405.1185334284111
2021-05-04,408.5361834427746
2021-05-05,393.33002910942304
2021-05-06,407.2979009834616
2021-05-07,403.33535727506586
2021-05-10,413.0931122178244
2021-05-11,400.2148977037293
2021-05-12,405.4652635591948
2021-05-14,409.1305949010492
2021-05-17,435.8280998594141
2021-05-18,446.2792237469636
2021-05-19,425.7731690110472
2021-05-20,435.13464222144665
2021-05-21,440.3354570696201
2021-05-24,428.4479038589729
2021-05-25,433.40104295605255
2021-05-26,432.90573805567146
2021-05-27,427.9525724037866
2021-05-28,426.4666228520081
2021-05-31,430.8253942132211
2021-06-01,465.5965691282591
2021-06-02,485.4091607013132
2021-06-03,506.2124284266311
2021-06-04,485.4091378561931
2021-06-07,485.4091800605632
2021-06-08,479.06913884971897
2021-06-09,480.1588179774595
2021-06-10,475.20569331586336
2021-06-11,469.5095513254312
2021-06-14,488.133364800654
2021-06-15,483.2297862378243
2021-06-16,479.06913920750816
2021-06-17,464.6059013480874
2021-06-18,464.7545107380698
2021-06-21,450.7370827437591
2021-06-22,461.9807639126362
2021-06-23,483.4279473596038
2021-06-24,475.99815602980175
2021-06-25,477.2859734180888
2021-06-28,477.1869388031086
2021-06-29,480.4559945885495
2021-06-30,480.2578492106642
2021-07-01,488.3810803427567
2021-07-02,476.3944224446364
2021-07-05,475.5028585313853
2021-07-06,469.8562764913314
2021-07-07,478.4747644517896
2021-07-08,471.5403415285518
2021-07-09,477.4841357203682
2021-07-12,483.4279342364036
