ds,y
2020-01-01,410.00896571343856
2020-01-02,411.9706514058316
2020-01-03,414.3248539942227
2020-01-06,410.5974987358107
2020-01-07,424.1336326921569
2020-01-08,436.0022972559684
2020-01-09,432.9124793260164
2020-01-10,451.2059843493943
2020-01-13,419.32728704079375
2020-01-14,415.943216446363
2020-01-15,418.83687131084696
2020-01-16,419.7196866917356
2020-01-17,424.2316768875854
2020-01-20,423.76574793262296
2020-01-21,423.005617888305
2020-01-22,426.1934592466771
2020-01-23,422.85846960244623
2020-01-24,427.6647974380446
2020-01-27,418.78780797727165
2020-01-28,424.23168329736905
2020-01-29,446.7920259265663
2020-01-30,488.160732860675
2020-01-31,483.5751066395917
2020-02-03,470.333186610875
2020-02-04,482.07930255135005
2020-02-05,474.1831309831712
2020-02-06,486.4687037739712
2020-02-07,474.18315156160486
2020-02-10,488.9700044140826
2020-02-11,501.5988525308848
2020-02-12,497.6016860452308
2020-02-13,474.7471619548474
2020-02-14,479.1611408897887
2020-02-17,498.4354541201074
2020-02-18,487.9890909995538
2020-02-19,487.9890825717936
2020-02-20,490.9072412759264
2020-02-24,510.795739072188
2020-02-25,506.07619736482417
2020-02-26,501.430299190705
2020-02-27,494.6951085130033
2020-02-28,482.2816512828639
2020-03-02,484.73975451672726
2020-03-03,489.1643170402247
2020-03-04,484.86263028713
2020-03-05,478.84030069637447
2020-03-06,472.9408159063535
2020-03-09,482.4045439633162
2020-03-11,464.7306840188051
2020-03-12,442.46023664967765
2020-03-13,386.0219611435572
2020-03-16,422.795309454557
2020-03-17,395.26448925837593
2020-03-18,397.7225791935978
2020-03-19,368.7168733723381
2020-03-20,368.71686577796936
2020-03-23,344.1357251210104
2020-03-24,363.7760644940449
2020-03-25,334.30327703910604
2020-03-26,353.9682212307642
2020-03-27,371.66655632152543
2020-03-30,363.80056911408286
2020-03-31,360.8508725858178
2020-04-01,382.4823101968058
2020-04-03,393.8387467723151
2020-04-07,397.23097159047535
2020-04-08,412.9382636164372
2020-04-09,437.0523587948326
2020-04-13,449.8345332178613
2020-04-15,452.2926620935511
2020-04-16,454.75077201811513
2020-04-17,463.599969273896
2020-04-20,468.71284444670187
2020-04-21,454.7507990383567
2020-04-22,449.8345988107997
2020-04-23,454.8736953783835
2020-04-24,460.6501967335967
2020-04-27,457.20886941086286
2020-04-28,513.7454951751608
2020-04-29,548.6507251289037
2020-04-30,554.5501847498261
2020-05-04,534.3936821994879
2020-05-05,548.6506641083497
2020-05-06,565.3658595609004
2020-05-07,529.9689486721985
2020-05-08,539.7031460176556
2020-05-11,527.0193008576491
2020-05-12,503.3722186970555
2020-05-13,526.2818100766235
2020-05-14,505.2895586279867
2020-05-15,504.8470968087958
2020-05-18,508.313028005193
2020-05-19,495.0638377937997
2020-05-20,491.13081565627766
2020-05-21,494.5722145728006
2020-05-22,497.10399092523176
2020-05-26,504.8962415615427
2020-05-27,499.9554753529405
2020-05-28,487.8861329741189
2020-05-29,485.3051557704137
2020-06-01,484.7397713710928
2020-06-02,486.60793661241024
2020-06-03,478.84029410071855
2020-06-04,469.00782700870064
2020-06-05,446.39321551001547
2020-06-08,453.2759222724701
2020-06-09,457.208889965268
2020-06-10,460.1586635455733
2020-06-11,458.6838027875688
2020-06-12,435.0859059851154
2020-06-15,444.9183031335264
2020-06-16,438.527284448328
2020-06-17,455.7340041771925
2020-06-18,459.6915876852797
2020-06-19,464.583225993712
2020-06-22,474.14530122163006
2020-06-23,480.806764679629
2020-06-24,476.08718240569215
2020-06-25,462.6167623728368
2020-06-26,476.0872387978636
2020-06-29,464.3374151289159
2020-06-30,458.683770238619
2020-07-01,460.1586057495869
2020-07-02,460.1586273055669
2020-07-03,457.20891587624254
2020-07-06,457.30721390440414
2020-07-07,458.19217682822097
2020-07-08,463.010074304684
2020-07-09,464.5832051536205
