ds,y
2020-01-01,12320.670288046878
2020-01-02,12195.79675645226
2020-01-03,12179.326960654043
2020-01-06,12133.267532706508
2020-01-07,11984.308452319525
2020-01-08,11765.80071022376
2020-01-09,11750.478572003512
2020-01-10,11745.019378104354
2020-01-13,11587.619398538574
2020-01-14,11626.797550016328
2020-01-15,11791.62843063046
2020-01-16,11841.129331073038
2020-01-17,11726.438361651975
2020-01-20,11624.0429573446
2020-01-21,11707.538285293362
2020-01-22,11693.041409668367
2020-01-23,11723.595034894302
2020-01-24,11693.77525508496
2020-01-27,11673.498836794648
2020-01-28,11682.674352945362
2020-01-29,11671.570972033884
2020-01-30,11608.355406262086
2020-01-31,11487.335121114722
2020-02-03,11783.877486219137
2020-02-04,12157.12261692512
2020-02-05,12120.42219957366
2020-02-06,12106.612653122684
2020-02-07,13254.01649930554
2020-02-10,14128.870632723274
2020-02-11,13853.614646931574
2020-02-12,13760.853908521976
2020-02-13,13734.337674588034
2020-02-14,13716.904064829268
2020-02-17,13665.936045886598
2020-02-18,14359.167823536098
2020-02-19,14862.88573606494
2020-02-20,14643.598671096011
2020-02-24,14923.440380548347
2020-02-25,14900.503011370056
2020-02-26,15138.966737761928
2020-02-27,15287.008662754202
2020-02-28,14772.050787802886
2020-03-02,14955.554625614868
2020-03-03,14420.731413185656
2020-03-04,14264.020336132042
2020-03-05,13996.289201610343
2020-03-06,14405.044419305626
2020-03-09,14542.670442269364
2020-03-11,14015.281000938248
2020-03-12,13253.832092089304
2020-03-13,14305.492935024162
2020-03-16,13587.946412245972
2020-03-17,13840.768967182104
2020-03-18,14117.676725421152
2020-03-19,13016.837862625567
2020-03-20,14008.675305702502
2020-03-23,13298.97496662836
2020-03-24,14304.116153006267
2020-03-25,13278.513297852276
2020-03-26,13589.185724136456
2020-03-27,13550.005797227095
2020-03-30,15477.623346914934
2020-03-31,14680.29888227492
2020-04-01,14854.626218744004
2020-04-03,14629.83574490582
2020-04-07,15472.39444355238
2020-04-08,16740.126534860698
2020-04-09,16974.094181685356
2020-04-13,16901.564713577434
2020-04-15,16148.329000872278
2020-04-16,16285.956975656729
2020-04-17,16217.141898483696
2020-04-20,15745.17185204994
2020-04-21,15831.784445402627
2020-04-22,15381.787206566109
2020-04-23,15302.284788721025
2020-04-24,15228.057855498306
2020-04-27,15720.903166210668
2020-04-28,16097.269419418828
2020-04-29,16689.113258855472
2020-04-30,16698.795673468874
2020-05-04,17037.40624760701
2020-05-05,17015.382816504665
2020-05-06,16882.48029823482
2020-05-07,16705.9507572943
2020-05-08,16566.031635264553
2020-05-11,16536.57691939963
2020-05-12,16928.21779196238
2020-05-13,16800.088778386955
2020-05-14,16487.073797946712
2020-05-15,16384.36076481196
2020-05-18,16178.79065834595
2020-05-19,15849.40047877284
2020-05-20,15391.973745016538
2020-05-21,15694.846565070022
2020-05-22,15582.4500929008
2020-05-26,15487.717009655797
2020-05-27,15423.948301550075
2020-05-28,15400.275975520932
2020-05-29,15499.825602098514
2020-06-01,15588.641719598903
2020-06-02,15671.2182885251
2020-06-03,15572.128095278187
2020-06-04,15406.424465650736
2020-06-05,15964.822998529218
2020-06-08,16331.831725854589
2020-06-09,15139.05701796562
2020-06-10,15116.992185481937
2020-06-11,15128.047857552874
2020-06-12,14858.252366420034
2020-06-15,14896.32787071706
2020-06-16,14895.916717674232
2020-06-17,14879.53813397727
2020-06-18,14905.089663228877
2020-06-22,14505.879225720671
2020-06-23,14772.050259021844
2020-06-24,14578.041960677045
2020-06-25,15148.142304514566
2020-06-26,15184.934425943587
2020-06-29,14639.92905164386
2020-06-30,14565.654438037014
2020-07-01,14556.43325242245
2020-07-02,14625.248623093565
2020-07-06,14528.907864584296
2020-07-07,14579.37287649717
2020-07-08,14477.528638377187
2020-07-09,14445.3685669389
2020-07-10,14359.167132302042
2020-07-13,14372.33229712368
2020-07-14,14276.315389195765
2020-07-15,14258.194806923057
2020-07-16,14308.70403638886
2020-07-17,14418.80562303889
2020-07-20,14268.149014875846
2020-07-21,14086.388099194157
2020-07-22,13932.521262751538
2020-07-23,14326.963514129404
2020-07-24,14227.136516792823
2020-07-27,13961.882068123568
2020-07-28,13900.40742872898
2020-07-29,13785.350928734686
2020-07-30,13762.779835501684
2020-07-31,14405.045069528293
2020-08-03,14909.677912849233
2020-08-04,15071.115123359596
2020-08-05,15409.26801052374
2020-08-06,15051.25285378598
2020-08-07,14955.554714369668
2020-08-10,15918.94945071988
2020-08-11,15818.02140139565
2020-08-12,15400.59710982855
2020-08-13,15429.362037567033
2020-08-14,15332.562854143112
2020-08-17,15448.401053818936
2020-08-18,15441.47096301425
2020-08-19,15652.959802609172
2020-08-20,15688.699445333636
2020-08-21,15663.143791087545
2020-08-24,15643.694169291555
2020-08-25,15682.230284371
2020-08-26,15780.40376106029
2020-08-27,15854.724587137143
2020-08-28,16061.639684904052
2020-08-31,15740.10762515971
2020-09-01,15309.025676869813
2020-09-02,15318.245503497074
2020-09-03,15433.84947725832
2020-09-04,15547.87065003091
2020-09-07,15549.50043596092
2020-09-08,15635.164666804743
2020-09-09,15550.431124346724
2020-09-10,15577.433453958052
2020-09-11,15731.682140363597
2020-09-14,15680.840235187632
2020-09-15,15875.40599251842
2020-09-16,15797.561431916483
2020-09-17,15922.895343994362
2020-09-18,15531.807016412948
2020-09-21,15529.944540244804
2020-09-22,15019.8538107587
2020-09-23,15177.9643598846
2020-09-24,15032.6108824455
2020-09-25,15294.545703494308
2020-09-28,15364.198149499136
2020-09-29,15364.199411207495
2020-09-30,15375.55792924384
2020-10-01,15402.88784806827
2020-10-05,15415.411738543002
2020-10-06,15034.520047907718
2020-10-07,15028.467051080155
2020-10-08,14987.030095718555
2020-10-09,15036.8477302775
2020-10-12,15047.649492858627
2020-10-13,15271.081205044156
2020-10-14,15103.751389002577
2020-10-15,15122.88573335478
