ds,y
2020-01-01,14.594094478181326
2020-01-02,14.59409458297814
2020-01-03,14.64373401256284
2020-01-06,14.17712012804956
2020-01-07,14.474958285212912
2020-01-08,13.93884806339626
2020-01-09,14.335967652249222
2020-01-10,14.88200493703254
2020-01-13,14.822436747619248
2020-01-14,15.32876242896666
2020-01-15,15.9939370150698
2020-01-16,16.24213578776363
2020-01-17,15.59681738302421
2020-01-20,15.715953137162176
2020-01-21,15.765593141082606
2020-01-22,15.98400767601566
2020-01-23,16.232207401992632
2020-01-24,15.88472854173964
2020-01-27,15.34861987033115
2020-01-28,15.189773780177507
2020-01-29,15.368475047302304
2020-01-30,15.308906303231316
2020-01-31,14.991213644478089
2020-02-03,14.941572838659438
2020-02-04,14.594093855988456
2020-02-05,15.140131272191391
2020-02-06,14.842293322815545
2020-02-07,14.792652470829507
2020-02-10,14.891932956044332
2020-02-11,14.494814442484218
2020-02-12,14.216830523957595
2020-02-13,13.750217752756273
2020-02-14,14.196975637809766
2020-02-17,14.097696801606071
2020-02-18,13.372956692899256
2020-02-19,13.502019979940176
2020-02-20,13.482163014548558
2020-02-24,13.70057838377965
2020-02-25,13.571515950544528
2020-02-26,13.204181691543845
2020-02-28,13.303460605399051
2020-03-02,14.14733678762925
2020-03-03,13.879279658431908
2020-03-04,13.412667601428424
2020-03-05,14.594095046473768
2020-03-06,12.94605406051488
2020-03-09,12.906341464203122
2020-03-11,12.916270856016538
2020-03-12,12.3603042095007
2020-03-13,10.116586227513038
2020-03-16,11.16894946670835
2020-03-17,11.069669825881356
2020-03-18,10.473993833822922
2020-03-19,9.48119826933963
2020-03-20,8.825952944825803
2020-03-23,7.743805142186334
2020-03-24,7.644525108729367
2020-03-25,7.445966770732991
2020-03-26,7.922508625072639
2020-03-27,7.33675879623936
2020-03-30,6.9594969690290975
2020-03-31,7.346687045234943
2020-04-01,7.843085208881988
2020-04-03,7.932436088298368
2020-04-07,7.95229123206119
2020-04-08,7.962220317973003
2020-04-09,8.438762430681157
2020-04-13,8.925231593731928
2020-04-15,8.19056318691504
2020-04-16,8.289841909076783
2020-04-17,8.93516090591959
2020-04-20,9.183360543371675
2020-04-21,8.974871659408695
2020-04-22,8.776312883109401
2020-04-23,8.389120880280394
2020-04-24,8.210419043233362
2020-04-27,7.743805308647764
2020-04-28,8.935160788509815
2020-04-29,8.140922716067925
2020-04-30,7.952292485074014
2020-05-04,7.90265279004254
2020-05-05,8.041644775434088
2020-05-06,7.565101679153725
2020-05-07,7.555172984830114
2020-05-08,7.555174482275672
2020-05-11,7.704093614721029
2020-05-12,7.922508419950946
2020-05-13,7.545245787872552
2020-05-14,7.753733158111572
2020-05-15,7.654453561024945
2020-05-18,7.455894739485319
2020-05-19,7.445966423645119
2020-05-20,7.356614095301414
2020-05-21,8.24020343597056
2020-05-22,7.704092468387386
2020-05-26,7.833156105049738
2020-05-27,7.664381498503286
2020-05-28,7.813300194033953
2020-05-29,8.011860847473145
2020-06-01,8.806096076965332
2020-06-02,9.173430380880744
2020-06-03,9.183358348480809
2020-06-04,9.431558317986118
2020-06-05,9.76910803946688
2020-06-08,12.409943774133488
2020-06-09,14.345895761836944
2020-06-10,13.204181027323468
2020-06-11,13.88920953670936
2020-06-12,12.15181661688435
2020-06-15,12.211384663587792
2020-06-16,12.409943672505316
2020-06-17,11.188806950066484
2020-06-18,12.658142096111204
2020-06-22,12.211385886284654
2020-06-23,12.60850345748986
2020-06-24,13.104900593133332
2020-06-25,12.608503643823148
2020-06-26,13.40273939641647
2020-06-29,13.104901163080978
2020-06-30,12.171673865493602
2020-07-01,12.906341849343727
2020-07-02,14.7430134636847
2020-07-06,15.388331656087615
2020-07-07,14.494814590200471
2020-07-08,14.643733857917072
2020-07-09,13.641010664844986
2020-07-10,13.412668347542873
2020-07-13,13.502019661471165
2020-07-14,12.955982474640225
2020-07-15,14.177120252326546
2020-07-16,14.097695980422408
2020-07-17,14.782725404240376
2020-07-20,15.090490253150389
2020-07-21,14.19697483989257
2020-07-22,13.889209314360414
2020-07-23,13.750218989384964
2020-07-24,13.214109874793404
2020-07-27,13.849497432225764
2020-07-28,13.353098441277318
2020-07-29,12.916270689415729
2020-07-30,12.866630828661352
2020-07-31,12.21138462436272
2020-08-03,11.73484221832112
2020-08-04,11.51642789539314
2020-08-05,11.714988055628798
2020-08-06,12.012826272714015
2020-08-07,14.286328699866315
2020-08-10,12.955982236051373
2020-08-11,13.253820949181351
2020-08-12,12.807061195373535
2020-08-13,12.70778285274291
2020-08-14,12.409944768181871
2020-08-17,12.310663977583328
2020-08-18,13.84949779510498
2020-08-19,14.882004789690814
2020-08-20,15.2294841848952
2020-08-21,15.030925052862
2020-08-24,14.4551037590928
2020-08-25,14.435246683388018
2020-08-26,14.256543402577584
2020-08-27,15.884728604926138
2020-08-28,17.12572351860509
2020-08-31,17.87031839611012
2020-09-01,15.48761134949546
2020-09-02,15.388330354973984
2020-09-03,16.877524483886194
2020-09-04,16.62932517031485
2020-09-07,17.27464291350785
2020-09-08,16.182565627408575
2020-09-09,15.735810193030597
2020-09-10,15.884727478027344
2020-09-11,16.03364705565469
2020-09-14,16.87752356896034
2020-09-15,16.13292634487152
2020-09-16,15.984008261957795
2020-09-17,15.289051055908203
2020-09-18,15.537249726167644
2020-09-21,15.636528968811035
2020-09-22,14.842292292450866
2020-09-23,16.381125481598062
2020-09-24,15.73580959038227
2020-09-25,15.586889224326184
2020-09-28,16.381127063070878
2020-09-29,17.373921890351426
2020-09-30,15.93436822210342
2020-10-01,15.388331147855272
2020-10-05,15.09049251468435
2020-10-06,14.296254464068028
2020-10-07,15.289050636184369
2020-10-08,14.891932127905674
2020-10-09,14.941573557510624
2020-10-12,14.941573526431434
2020-10-13,14.594094728367075
2020-10-14,14.643733386335702
2020-10-15,14.395534616809996
2020-10-16,14.048056602478027
2020-10-19,14.097696991671688
2020-10-20,13.948778033973788
2020-10-21,15.487610668205178
2020-10-22,14.39553451538086
2020-10-23,14.395535619313511
2020-10-26,14.445175389110004
2020-10-27,14.196976235815136
2020-10-28,14.24661506912038
2020-10-29,13.899137175332193
2020-10-30,13.70057773590088
2020-11-02,13.502018830384191
2020-11-03,13.402739886394258
2020-11-04,13.253822195059294
2020-11-05,13.402740478515623
2020-11-06,13.74029094292676
2020-11-09,13.750218383843675
2020-11-10,13.184325002980168
2020-11-11,12.955982474640225
2020-11-12,13.154540870047592
2020-11-13,13.05526122098636
2020-11-14,13.154540999609178
2020-11-17,13.541731339005816
2020-11-18,14.097696304321287
2020-11-19,14.891934583074455
2020-11-20,14.395534866615764
2020-11-23,13.87928130439474
2020-11-24,14.048056390265412
2020-11-25,14.39553577325749
2020-11-26,14.16719279614882
2020-11-27,14.544454047154986
2020-12-01,14.29625579093046
2020-12-02,15.477682964319394
2020-12-03,16.381125481598062
2020-12-04,16.09321369088295
2020-12-07,17.88024743045654
2020-12-08,17.969599228207088
2020-12-09,17.87032030841195
2020-12-10,17.07608352770844
2020-12-11,16.758390051082195
2020-12-14,16.877523911241777
2020-12-15,19.85591021203745
2020-12-16,18.86311648956952
2020-12-17,18.06888140806004
2020-12-18,17.225002043153104
2020-12-21,16.82788448570733
2020-12-22,16.1329272176395
2020-12-23,16.38112633766361
2020-12-24,16.281847074702835
2020-12-28,16.649181330879703
2020-12-29,18.46599712866832
2020-12-30,20.431732449881583
2020-12-31,20.789139577345036
2021-01-01,19.855911618187317
2021-01-04,21.54366504493304
2021-01-05,25.068087508350192
2021-01-06,23.42997365888635
2021-01-07,22.288260344312
2021-01-08,22.33789984704396
2021-01-11,24.621327607134397
2021-01-12,26.309083357665894
2021-01-13,29.78386573147369
2021-01-14,27.401157513155407
2021-01-15,26.30908155539429
2021-01-18,25.4652042388916
2021-01-19,24.323491554841507
2021-01-20,23.82709295099432
2021-01-21,23.87673298694242
2021-01-22,24.52205124430185
2021-01-25,23.03285688151771
2021-01-27,24.224212864499865
2021-01-28,23.52925732873803
2021-01-29,23.23141428580578
2021-02-01,22.536461373262256
2021-02-02,22.63573827306625
2021-02-03,21.791863828274117
2021-02-04,21.146543113948347
2021-02-05,22.98321640411757
2021-02-08,23.38033303025575
2021-02-09,21.89114100983716
2021-02-10,21.74222210402141
2021-02-11,21.692582761581463
2021-02-12,20.501227579565064
2021-02-15,22.040061904332912
2021-02-16,21.742223175757125
2021-02-17,21.444385761936164
2021-02-18,20.302670352836536
2021-02-19,20.99762283359676
2021-02-22,19.85591152809118
2021-02-23,19.061674594688757
2021-02-24,20.89834559931078
2021-02-25,20.00482946065934
2021-02-26,19.706994199568125
2021-03-01,20.30266879212
2021-03-02,20.203390416191397
2021-03-03,20.302667448124364
2021-03-04,19.607710998529612
2021-03-05,19.806269461260637
2021-03-08,19.458792195349027
2021-03-09,19.0120327269807
2021-03-10,17.47320089116243
2021-03-12,16.72860850367425
2021-03-15,16.976803350505232
2021-03-16,16.877527485115515
2021-03-17,17.17535980061403
2021-03-18,17.07608435290423
2021-03-19,15.934366924513762
2021-03-22,16.23220670893891
2021-03-23,16.083289550868177
2021-03-24,16.579687353134386
2021-03-25,16.08328823925146
2021-03-26,15.835089482548783
2021-03-30,15.487610229884869
2021-03-31,15.33869113731634
2021-04-01,15.48761131182035
2021-04-05,15.040852396852278
2021-04-06,15.239411151499162
2021-04-07,15.189772225630769
2021-04-08,15.8350875152978
2021-04-09,16.033647880970435
2021-04-12,17.0760846696268
2021-04-13,17.373920964074866
2021-04-15,16.87752456665039
2021-04-16,17.22500249987306
2021-04-19,16.182563388684535
2021-04-20,15.934364552087493
2021-04-22,17.076084395627646
2021-04-23,16.48040799154821
2021-04-26,16.430765471461807
2021-04-27,16.678963628126507
2021-04-28,16.877524796925933
2021-04-29,17.12572196568828
2021-04-30,16.331484969939332
2021-05-03,16.13292781547945
2021-05-04,16.778242016143356
2021-05-05,16.728604411417848
2021-05-06,16.827882922706543
2021-05-07,16.430766282005074
2021-05-10,17.22500472104339
2021-05-11,16.629322830353637
2021-05-12,16.728604539247844
2021-05-14,18.068878173828125
2021-05-17,18.96239471435547
2021-05-18,19.90555000305176
2021-05-19,20.898345947265625
2021-05-20,21.642940857408234
2021-05-21,22.93357495326971
2021-05-24,22.387538109349272
2021-05-25,20.352307618726943
2021-05-26,19.409153605605532
2021-05-27,21.54366317076775
2021-05-28,20.84870710449574
2021-05-31,19.111316418647764
2021-06-01,19.558071915696203
2021-06-02,19.458792679062043
2021-06-03,19.855910143030005
2021-06-04,20.10411042219232
2021-06-07,19.90554979475551
2021-06-08,20.650146532259747
2021-06-09,21.09690533127896
2021-06-10,21.84150025366469
2021-06-11,23.4796142578125
2021-06-14,24.62133026123047
2021-06-15,25.812685012817383
2021-06-16,27.10331916809082
2021-06-17,28.443592071533203
2021-06-18,29.833505630493164
2021-06-21,30.87593985525305
2021-06-22,32.86152648925781
2021-06-23,33.755045363519166
2021-06-24,33.606125820748034
2021-06-25,31.173778804092542
2021-06-28,29.585306814974317
2021-06-29,33.7550512160698
2021-06-30,35.04567817489196
2021-07-01,32.464414537357534
2021-07-02,35.343521682198755
2021-07-05,37.32910919189453
2021-07-06,39.1657829284668
2021-07-07,40.50605918694595
2021-07-08,39.61254366729056
2021-07-09,38.42118681133567
2021-07-12,39.215425379855645
2021-07-13,42.88876803200501
2021-07-14,40.60533991672258
2021-07-15,37.72622993101112
2021-07-16,35.44279697600429
2021-07-19,36.28667566304282
2021-07-20,35.83991780077153
2021-07-22,35.641359800677435
2021-07-23,33.06008905870496
2021-07-26,33.75504961590801
2021-07-27,35.93919735076097
2021-07-28,34.49964280561217
2021-07-29,35.24423993897327
2021-07-30,35.34351915732467
2021-08-02,35.393157490767024
2021-08-03,37.72622825003959
2021-08-04,36.23703437901447
2021-08-05,34.847123868947904
2021-08-06,33.95360953741097
2021-08-09,35.740640769784946
2021-08-10,33.010452299365646
2021-08-11,31.918379313457663
2021-08-12,35.641361272933985
2021-08-13,37.4283947656858
2021-08-16,35.24424189286266
2021-08-17,32.811893463134766
2021-08-18,31.372337865351817
2021-08-20,31.22341764094464
2021-08-23,30.280263850530165
2021-08-24,29.7838657588129
2021-08-25,32.067293572245816
2021-08-26,30.032064899226505
2021-08-27,31.670177919122622
2021-08-30,30.776662295710544
2021-08-31,30.77666282653809
2021-09-01,31.62053857306913
2021-09-02,30.578102575076628
2021-09-03,30.230622977091357
2021-09-06,30.77665948867798
2021-09-07,33.35792922973633
2021-09-08,34.99604415893555
2021-09-09,36.683796383172464
2021-09-13,37.13055845626387
