ds,y
2020-01-01,410.7350793903042
2020-01-02,416.522786457556
2020-01-03,423.8632311387337
2020-01-06,418.49906901180015
2020-01-07,421.6046440863476
2020-01-08,420.1929917814728
2020-01-09,418.64022321417104
2020-01-10,422.5456719697494
2020-01-13,426.9217469466124
2020-01-14,423.0162593687596
2020-01-15,424.145550763099
2020-01-16,429.462656838374
2020-01-17,429.3685138819064
2020-01-20,429.32150963231584
2020-01-21,425.1336894695187
2020-01-22,427.1099449699571
2020-01-23,425.5571593272799
2020-01-24,426.1688000201223
2020-01-27,425.1336781726695
2020-01-28,435.250302261488
2020-01-29,429.8390280663402
2020-01-30,427.01584270242296
2020-01-31,419.1577425520492
2020-02-03,403.62995293695
2020-02-04,401.7477632321803
2020-02-05,405.98267381758455
2020-02-06,412.1937500934519
2020-02-07,415.7228244430223
2020-02-10,407.2530995709532
2020-02-11,399.6773845421943
2020-02-12,396.4776846087856
2020-02-13,395.34847368795886
2020-02-14,399.7244271364456
2020-02-17,396.685977030665
2020-02-18,389.4347338451095
2020-02-19,392.6101589701645
2020-02-20,390.05085956398034
2020-02-24,393.0366346416221
2020-02-25,381.42516686180426
2020-02-26,366.78051420672745
2020-02-27,370.334940780961
2020-02-28,365.5008621025741
2020-03-02,363.6525175640831
2020-03-03,375.7378892856438
2020-03-04,391.3778177622888
2020-03-05,393.1788243792157
2020-03-06,382.1834883686724
2020-03-09,382.8470011994153
2020-03-11,374.64787412794215
2020-03-12,353.27323990399674
2020-03-13,381.94646415658286
2020-03-16,375.7379452980637
2020-03-17,374.97958521744056
2020-03-18,366.2591740367311
2020-03-19,354.93201846904043
2020-03-20,359.7188379808618
2020-03-23,336.2115203842624
2020-03-24,329.86078247563444
2020-03-25,332.5147636687998
2020-03-26,348.8182723712439
2020-03-27,334.126154525317
2020-03-30,326.0692608655691
2020-03-31,336.4958295817992
2020-04-01,336.7327948541792
2020-04-03,369.481905528918
2020-04-07,400.80923293420886
2020-04-08,425.35920715376176
2020-04-09,449.198280146832
2020-04-13,452.9897597140872
2020-04-15,463.03726921761546
2020-04-16,443.22667766093554
2020-04-17,452.0892933414586
