ds,y
2020-01-01,562.4361348305507
2020-01-02,597.3764693198345
2020-01-03,603.1085734521749
2020-01-06,580.1804265948384
2020-01-07,584.1679485410352
2020-01-08,588.1553908334688
2020-01-09,592.6413495012848
2020-01-10,584.068380317077
2020-01-13,584.3175600697399
2020-01-14,565.1277108574479
2020-01-15,569.7630867598023
2020-01-16,563.5824772537186
2020-01-17,568.4173590344418
2020-01-20,551.5203060721947
2020-01-21,541.3023823867743
2020-01-22,546.2867644318746
2020-01-23,550.6231734329488
2020-01-24,559.2461225230386
2020-01-27,575.0465173510152
2020-01-28,588.155470219268
2020-01-29,589.4513875333137
2020-01-30,601.912289140593
2020-01-31,597.1273430325612
2020-02-03,579.3829259314788
2020-02-04,580.2302604058282
2020-02-05,573.2022590829979
2020-02-06,588.155374832566
2020-02-07,581.775429459625
2020-02-10,588.1554497612847
2020-02-11,578.1368734467313
2020-02-12,575.0964511675458
2020-02-13,560.4922193253725
2020-02-14,548.2804464385812
2020-02-17,543.2463056693585
2020-02-18,521.1654974409823
2020-02-19,544.4425285553009
2020-02-20,544.5920744861064
2020-02-24,538.5609870532692
2020-02-25,535.2712742190578
2020-02-26,536.3180351877498
2020-02-27,523.358627481406
2020-02-28,494.44932725694446
2020-03-02,475.50873270769694
2020-03-03,465.2907915955331
2020-03-04,464.5929286659486
2020-03-05,468.5306060168208
2020-03-06,449.78939531074224
2020-03-09,447.7956278124673
2020-03-11,433.7397303972938
2020-03-12,354.33875567682435
2020-03-13,331.0118739444331
2020-03-16,357.08013232435314
2020-03-17,338.5383024385712
2020-03-18,304.04643993326255
2020-03-19,297.1181833153067
2020-03-20,316.65688733014014
2020-03-23,264.3708984214558
2020-03-24,240.39606427018137
2020-03-25,216.670480544546
2020-03-26,234.2653044716048
2020-03-27,267.2618476968897
2020-03-30,250.31500788109707
2020-03-31,271.2493277512315
2020-04-01,280.22115139954457
2020-04-03,279.22429960277805
2020-04-07,284.40804714130473
2020-04-08,299.3113075298168
2020-04-09,310.426474360866
2020-04-13,317.0057888018374
2020-04-15,313.2176963126351
2020-04-16,309.3298868248268
2020-04-17,309.2302375416496
2020-04-20,312.66943472314915
2020-04-21,301.6539896883669
2020-04-22,299.1119170418333
2020-04-23,305.1429908447565
2020-04-24,309.080685886898
2020-04-27,301.0558397186577
2020-04-28,307.3361432586879
2020-04-29,300.1586369838212
2020-04-30,301.055834022472
2020-05-04,294.0776992856668
2020-05-05,301.55427117553285
2020-05-06,291.0871186181841
2020-05-07,294.1773876343483
2020-05-08,307.23650090337986
2020-05-11,314.16470563970176
2020-05-12,306.04021331023824
2020-05-13,311.4233427296749
2020-05-14,306.04018999948664
2020-05-15,304.096308127043
2020-05-18,294.0777224972623
2020-05-19,284.10895202706075
2020-05-20,286.1027589278779
2020-05-21,276.1339979141594
2020-05-22,267.1621289012592
2020-05-26,279.1246108892661
2020-05-27,287.04974891103177
2020-05-28,298.5636438106038
2020-05-29,292.73195223243675
2020-06-01,284.1588351765619
2020-06-02,290.0902148105532
2020-06-03,297.0683223266831
2020-06-04,314.0152079191684
2020-06-05,335.9464083118599
2020-06-08,372.7809093156957
2020-06-09,362.86202176695593
2020-06-10,358.8745310184041
2020-06-11,365.8526181769964
2020-06-12,346.91203156300014
2020-06-15,354.4384234200654
2020-06-16,358.3262443757018
2020-06-17,351.0989137120273
2020-06-18,350.89955438853
2020-06-19,363.9086973194406
2020-06-22,370.33853423795256
2020-06-23,372.33227097722846
2020-06-24,386.8866800757267
2020-06-25,364.9554166549104
2020-06-26,373.77779262574046
2020-06-29,356.9804766110903
2020-06-30,353.4415509733189
2020-07-01,350.8995309219734
2020-07-02,350.9991875717647
2020-07-03,350.45089062292897
2020-07-06,352.1456062652311
2020-07-07,347.41045977735484
2020-07-08,350.1518743732265
2020-07-09,340.0336069287136
2020-07-10,339.4853206471195
2020-07-13,333.9526659778379
2020-07-14,343.67218959271804
2020-07-15,369.0426424638535
2020-07-16,365.9024838914054
2020-07-17,391.1732262852986
2020-07-20,418.6869640896616
2020-07-21,434.6368831488632
2020-07-22,428.1572570800781
2020-07-23,406.77425800232726
2020-07-24,394.9613554621834
2020-07-27,382.5004413923049
2020-07-28,365.952303568184
2020-07-29,391.0735090869147
2020-07-30,394.06415756719787
2020-07-31,391.3726111549992
2020-08-03,401.9394609281344
2020-08-04,399.7961728650279
2020-08-05,424.6681722005208
2020-08-06,430.6494082678012
2020-08-07,435.683612884992
2020-08-10,478.4993413813215
2020-08-11,459.6584566416213
2020-08-12,458.5618976166877
2020-08-13,464.54312941075375
2020-08-14,448.6928374044321
2020-08-17,459.5587490358412
2020-08-18,469.0290540469036
2020-08-19,468.58044927993336
2020-08-20,464.7425014812222
2020-08-21,478.4993772644928
2020-08-24,501.07854615460286
2020-08-25,504.5177211324375
2020-08-26,522.4614818109175
2020-08-27,518.3742610552839
2020-08-28,523.3586276418589
2020-08-31,503.5209016284737
2020-09-01,502.5239250952082
2020-09-02,528.4427833423946
2020-09-03,529.3399362983902
2020-09-04,503.47104280079856
2020-09-07,519.3712142349838
2020-09-08,522.4614416194578
2020-09-09,511.6454248362156
2020-09-10,519.9194360979458
2020-09-11,518.4739638782426
2020-09-14,523.9069326405943
2020-09-15,523.4582928324353
2020-09-16,517.8758999909543
2020-09-17,519.5207105185373
2020-09-18,523.3587175265801
2020-09-21,518.4739323562856
2020-09-22,492.5552495420844
2020-09-23,504.4180549707152
2020-09-24,488.56779060016953
2020-09-25,493.4524861716368
2020-09-28,491.5584216199695
2020-09-29,494.24994681212513
2020-09-30,483.5834008435765
2020-10-01,482.5366707180922
2020-10-05,488.4680744334325
2020-10-06,483.4836836550211
2020-10-07,488.468097506981
2020-10-08,479.5959312259978
2020-10-09,476.007155474032
2020-10-12,473.61467786548985
2020-10-13,468.63031894724514
2020-10-14,465.6396816695921
2020-10-15,464.194207753766
2020-10-16,481.8388750593919
2020-10-19,488.4680801904701
2020-10-20,490.9602934224763
