ds,y
2020-01-01,158.28334198335816
2020-01-02,161.43522958709565
2020-01-03,158.3818408632442
2020-01-06,157.69237709590115
2020-01-07,169.31491967587755
2020-01-08,152.866065123702
2020-01-09,164.48860097967784
2020-01-10,163.79913378894562
2020-01-13,158.48034775898336
2020-01-14,160.54876670777705
2020-01-15,158.03710774980578
2020-01-16,158.57884216308594
2020-01-17,158.08636128680303
2020-01-20,161.0904974365474
2020-01-21,160.49950990168213
2020-01-22,162.37095723814673
2020-01-23,155.62396295889533
2020-01-24,163.45440455981972
2020-01-27,162.51868816142022
2020-01-28,164.1438628103827
2020-01-29,163.10965977593352
2020-01-30,163.99614777066816
2020-01-31,167.4434964579165
2020-02-03,159.56380409987
2020-02-04,166.36004183213464
2020-02-05,163.60214986468208
2020-02-06,165.47356258309392
2020-02-07,161.82920673700556
2020-02-10,164.43937344321776
2020-02-11,164.48861775784334
2020-02-12,173.35326965080228
2020-02-13,175.56942779844803
2020-02-14,172.0235589242424
2020-02-17,170.94010968399664
2020-02-18,165.76906410564436
2020-02-19,166.06454974538525
2020-02-20,166.8525134385399
2020-02-24,168.9209444492445
2020-02-25,168.82243752203755
2020-02-26,163.45438975399273
2020-02-27,165.76905906837965
2020-02-28,161.53372371029872
2020-03-02,165.37507670360145
2020-03-03,164.29162889758064
2020-03-04,163.10967413450155
2020-03-05,158.67734724285717
2020-03-06,154.6882484895017
2020-03-09,149.71418728624474
2020-03-11,141.34201049804688
2020-03-12,132.9698378940683
2020-03-13,107.41007880978604
2020-03-16,117.11195759533712
2020-03-17,113.27059963590028
2020-03-18,111.39916944544083
2020-03-19,106.86835400355592
2020-03-20,87.41534901259462
2020-03-23,88.54806581841841
2020-03-24,84.80520413640907
2020-03-25,81.70257809040898
2020-03-26,88.94204987357726
2020-03-27,89.63151697958669
2020-03-30,91.55219198494244
2020-03-31,91.05970744518696
2020-04-01,95.24579834504674
2020-04-03,94.50707526636644
2020-04-07,97.51121242573748
2020-04-08,94.5563282233942
2020-04-09,98.54542864705718
2020-04-13,100.9585725790418
2020-04-15,101.15557380276532
2020-04-16,99.48113796367748
2020-04-17,103.71647724991496
2020-04-20,105.3909061181284
2020-04-21,99.48113587086188
2020-04-22,98.5454235228486
2020-04-23,103.81497029488492
2020-04-24,103.17474712856668
2020-04-27,104.89843038074793
2020-04-28,103.51948207319346
2020-04-29,100.46609092857608
2020-04-30,100.46609442988527
2020-05-04,97.56046642120646
2020-05-05,98.49617566239816
2020-05-06,95.09806340594528
2020-05-07,102.977749796497
2020-05-08,99.28414988509394
2020-05-11,98.39767565895112
2020-05-12,95.9352742031342
2020-05-13,95.44279582005906
2020-05-14,92.5864114912438
2020-05-15,92.04467705601454
2020-05-18,92.0446810919297
2020-05-19,89.5822728742762
2020-05-20,86.62738512729292
2020-05-21,84.50972012381466
2020-05-22,82.93377133209442
2020-05-26,91.25670900270316
2020-05-27,89.53302345743825
2020-05-28,90.46872984843884
2020-05-29,88.69580585278914
2020-06-01,90.51798861496972
2020-06-02,90.6164807359366
2020-06-03,96.47699475182664
2020-06-04,98.44692669748626
2020-06-05,101.45105155657036
2020-06-08,103.322490679686
2020-06-09,101.94354897527532
2020-06-10,101.30331092586
2020-06-11,101.45106601755596
2020-06-12,93.66986335234608
2020-06-15,100.36761155685087
2020-06-16,101.45106994057686
2020-06-17,120.95330472887544
2020-06-18,121.34728333675216
2020-06-19,121.9382677173176
2020-06-22,119.0326273486481
2020-06-23,121.15029201378589
2020-06-24,127.06006830388849
2020-06-25,119.18037191257652
2020-06-26,124.6469150903946
2020-06-29,124.10518798828124
2020-06-30,121.59352448000736
2020-07-01,121.64277494130152
2020-07-02,121.15029674792888
2020-07-03,120.75631135790908
2020-07-06,120.1653257120176
2020-07-07,119.42661388715108
2020-07-08,120.06683666651534
2020-07-09,121.34728506530904
2020-07-10,121.05180185726093
2020-07-13,122.2830048739796
2020-07-14,121.44578663346763
2020-07-15,120.51007178446116
2020-07-16,132.9698289324256
2020-07-17,124.30216637629242
2020-07-20,125.92736157961434
2020-07-21,125.58261621395752
2020-07-22,126.17360522485646
2020-07-23,123.76044115322227
2020-07-24,131.78788385579517
2020-07-27,128.04502375858766
2020-07-28,127.06006611544711
2020-07-29,134.64427538426824
2020-07-30,128.38977374203404
2020-07-31,129.52247433851358
2020-08-03,130.90141391732604
2020-08-04,127.6017958299596
2020-08-05,125.92736064951022
2020-08-06,124.74540078199688
2020-08-07,129.6209668539667
2020-08-10,127.55253667166905
2020-08-11,132.37886122344514
2020-08-12,134.79200470737325
2020-08-13,126.56759745850778
2020-08-14,132.96984772495753
2020-08-17,129.52247727992668
2020-08-18,128.93148212729173
2020-08-19,129.86719847461828
2020-08-20,129.0792456407633
2020-08-21,139.37209872987088
2020-08-24,139.86455629354688
2020-08-25,141.09575415316078
2020-08-26,140.7510365081606
2020-08-27,142.917962085143
2020-08-28,141.2435111913555
2020-08-31,139.4213391349062
2020-09-01,128.04502641883695
2020-09-02,126.81382740100652
2020-09-03,128.0450358688268
2020-09-04,125.3363807336164
2020-09-07,125.58262329630998
2020-09-08,125.28712498505176
2020-09-09,120.1653332480046
2020-09-10,120.01758511619975
2020-09-11,118.24466084539708
2020-09-14,122.38149664536962
2020-09-15,130.50743449818003
2020-09-16,131.2953973152241
2020-09-17,129.96571401655717
2020-09-18,134.93975800491927
2020-09-21,144.29689433730653
2020-09-22,131.73862366959816
2020-09-23,133.2653364227263
2020-09-24,130.21193606728212
2020-09-25,132.96984893003008
2020-09-28,133.75782188274837
2020-09-29,133.51156977660617
2020-09-30,137.84539753129522
2020-10-01,130.16268741267376
2020-10-05,132.42808871476134
2020-10-06,130.01493659553296
2020-10-07,132.18186559840908
2020-10-08,136.26946101754336
2020-10-09,134.93974293973918
2020-10-12,135.8262110419735
2020-10-13,135.678494000827
2020-10-14,131.2954219934025
2020-10-15,130.7536691546889
2020-10-16,128.58676103364823
2020-10-19,131.93562932580582
2020-10-20,134.9397641930641
2020-10-21,134.15179255382765
2020-10-22,135.9247210592196
2020-10-23,133.95480920318033
2020-10-26,138.2886074828875
2020-10-27,137.0081923765654
2020-10-28,141.3420174661795
2020-10-29,134.93974293973918
2020-10-30,134.5457800032774
2020-11-02,132.52660197806972
2020-11-03,132.03413864979885
2020-11-04,133.216094659148
