ds,y
2020-01-01,578.8222719520267
2020-01-02,582.6490492982866
2020-01-03,575.6335260694276
2020-01-06,563.0602943459197
2020-01-07,570.4630714662334
2020-01-08,564.9053654701754
2020-01-09,575.4057377954542
2020-01-10,580.8723007569279
2020-01-13,581.2823860322707
2020-01-14,581.9657065490272
2020-01-15,580.4168013511685
2020-01-16,582.8084476567167
2020-01-17,579.4146504000837
2020-01-20,570.5768949326667
2020-01-21,564.1536938174983
2020-01-22,562.3314971765446
2020-01-23,560.7826172204996
2020-01-24,564.4725390024648
2020-01-27,552.0133021630755
2020-01-28,552.6965436396395
2020-01-29,556.7964691221911
2020-01-30,554.4959829742701
2020-01-31,555.8854380540223
2020-02-03,536.501758746556
2020-02-04,545.7494354570866
2020-02-05,559.0970656441727
2020-02-06,563.6069672709618
2020-02-07,561.0558813014118
2020-02-10,558.5276323835106
2020-02-11,563.9942634934242
2020-02-12,566.7275305418156
2020-02-13,561.9669483962315
2020-02-14,553.4938304110107
2020-02-17,553.2431860652518
2020-02-18,548.2549772641842
2020-02-19,552.9926654221194
2020-02-20,553.0837272236384
2020-02-24,546.6605326319549
2020-02-25,545.7494529057574
2020-02-26,540.123433335693
2020-02-27,538.0050894605621
2020-02-28,533.0395150869751
2020-03-02,531.2401178096978
2020-03-03,532.08282849442
2020-03-04,516.1841509706692
2020-03-05,520.580263193608
2020-03-06,501.5610402102763
2020-03-09,485.161165491971
2020-03-11,497.4610383319177
2020-03-12,457.1221278037664
2020-03-13,418.74198498948175
2020-03-16,453.2726853844403
2020-03-17,434.914002241447
2020-03-18,394.05113703989593
2020-03-19,362.1625813219947
2020-03-20,375.6240942284021
2020-03-23,348.49613027373067
2020-03-24,336.53788357558045
2020-03-25,344.05444926341767
2020-03-26,383.1178916664217
2020-03-27,397.2855396613084
2020-03-30,377.1957503415958
2020-03-31,381.7512499141372
2020-04-01,373.55134552481695
2020-04-03,368.9958672182142
2020-04-07,385.09950692109976
2020-04-08,394.5522098601669
2020-04-09,405.4398843126285
2020-04-13,403.7088355591724
2020-04-15,384.0290341902223
2020-04-16,390.06507225285947
2020-04-17,404.1871289271309
2020-04-20,425.9396581695254
2020-04-21,413.6398183507972
2020-04-22,413.320890501716
2020-04-23,415.7125435182302
2020-04-24,421.8396638534516
2020-04-27,421.9763554616651
2020-04-28,420.0175276529093
2020-04-29,425.52964804512425
2020-04-30,451.9515775621305
2020-05-04,417.9675255772352
2020-05-05,413.66254326904783
2020-05-06,412.5692546986669
2020-05-07,419.72135465525696
2020-05-08,421.4752679240607
2020-05-11,416.373129948568
2020-05-12,396.8299906383691
2020-05-13,420.0630424860637
2020-05-14,405.43988508426327
2020-05-15,398.6066379982751
2020-05-18,378.6990496143071
2020-05-19,376.33023822107816
2020-05-20,379.10908124892944
2020-05-21,388.26564907815447
2020-05-22,379.4963016865089
2020-05-26,386.648447982138
2020-05-27,390.47507681914135
2020-05-28,416.3503165625625
2020-05-29,420.6780392947945
2020-06-01,440.1072736292064
2020-06-02,444.252785886062
2020-06-03,462.5886641750638
2020-06-04,451.4960386965472
2020-06-05,456.8260110508505
2020-06-08,458.46597201007233
2020-06-09,446.23443762665096
2020-06-10,445.6194303960153
2020-06-11,439.6061842868559
2020-06-12,422.7507840323709
2020-06-15,429.5840803395787
2020-06-16,433.68400700228034
2020-06-17,443.3644756193455
2020-06-18,442.79502294944587
2020-06-19,461.0854246774844
2020-06-22,466.392511330172
2020-06-23,463.0897699280365
2020-06-24,469.2397586131789
2020-06-25,458.73926988604
2020-06-26,468.3058477049578
2020-06-29,472.405831019664
2020-06-30,481.1979580058385
2020-07-01,483.47567458435327
2020-07-02,494.36326630402897
2020-07-03,487.4390316190483
2020-07-06,501.10548612537536
2020-07-07,497.9393893414516
2020-07-08,503.3832203970828
2020-07-09,504.4082151549711
2020-07-10,500.900561165726
2020-07-13,488.0312136832596
2020-07-14,478.3279479517123
2020-07-15,478.3734884182917
2020-07-16,471.0846922957412
2020-07-17,482.1090769535589
2020-07-20,512.1070280313296
2020-07-21,516.5941545847207
2020-07-22,509.1003816620959
2020-07-23,508.5081738458746
2020-07-24,501.6748937461407
2020-07-27,489.8761172935318
2020-07-28,482.65565997782255
2020-07-29,480.8562753904581
2020-07-30,476.82459645290027
2020-07-31,464.6842271983053
2020-08-03,452.3615635854756
2020-08-04,456.91710331426776
2020-08-05,464.6614629429214
2020-08-06,467.5086572408683
2020-08-07,464.9347586343817
2020-08-10,475.5035447386403
2020-08-11,477.6445909743388
2020-08-12,477.41685022544624
2020-08-13,481.2890382495414
2020-08-14,467.9869690891266
2020-08-17,464.7525739841212
2020-08-18,465.57254205966416
2020-08-19,481.175200315602
2020-08-20,479.2390643904184
2020-08-21,484.9790300418245
2020-08-24,494.5683252987118
2020-08-25,503.92984240076464
2020-08-26,505.4332217134003
