ds,y
2020-01-01,515.172409923384
2020-01-02,508.02578634624814
2020-01-03,525.3007685659753
2020-01-06,514.9357144989851
2020-01-07,504.8547898530695
2020-01-08,541.4398709195252
2020-01-09,529.2764235136482
2020-01-10,539.2153835701262
2020-01-13,539.3573832716476
2020-01-14,549.2490593968273
2020-01-15,534.3404850538965
2020-01-16,526.3419692700837
2020-01-17,544.0902969061128
2020-01-20,577.4096238311315
2020-01-21,602.9670384632904
2020-01-22,593.9274192169363
2020-01-23,604.5289494729129
2020-01-24,602.6357814242302
2020-01-27,593.4539805188368
2020-01-28,588.8631635409324
2020-01-29,576.605110199411
2020-01-30,582.1424562916885
2020-01-31,578.3561517447538
2020-02-03,522.934317910514
2020-02-04,537.8902243806662
2020-02-05,555.0704988218321
2020-02-06,544.2795264289966
2020-02-07,544.2795187728373
2020-02-10,530.0809816413347
2020-02-11,525.2534470857088
2020-02-12,518.7220356864291
2020-02-13,515.8350469431524
2020-02-14,506.2273282683802
2020-02-17,498.93872163124377
2020-02-18,486.3492783338106
2020-02-19,504.9967579251558
2020-02-20,519.6686028247815
2020-02-24,516.8289170444548
2020-02-25,503.76622571272185
2020-02-26,495.0577234641173
2020-02-27,501.589096864821
2020-02-28,488.4317289145989
2020-03-02,495.0577398440322
2020-03-03,480.0072300418177
2020-03-04,481.8057503636891
2020-03-05,483.6988875430653
2020-03-06,464.6727247508362
2020-03-09,456.2293794128147
2020-03-11,441.259259292115
2020-03-12,411.3190838631597
2020-03-13,347.0863381807014
2020-03-16,344.3601548561909
2020-03-17,319.82445616769576
2020-03-18,301.936888151691
2020-03-19,274.1489431053833
2020-03-20,268.4574279785156
2020-03-23,261.8093738798793
2020-03-24,265.7790874396378
2020-03-25,254.68301244305545
2020-03-26,261.85720721492885
2020-03-27,274.5315651815446
2020-03-30,248.7045616785227
2020-03-31,243.9218002562324
2020-04-01,261.8093966279537
2020-04-03,263.05286002261977
2020-04-07,282.0405578613281
2020-04-08,310.2110900878906
2020-04-09,325.707275390625
2020-04-13,341.96876669829743
2020-04-15,344.5036550247013
2020-04-16,336.51641936212974
2020-04-17,334.79457711679385
2020-04-20,334.7945632194957
2020-04-21,336.70772716770574
2020-04-22,352.0604248046875
2020-04-23,369.66107177734375
2020-04-24,388.12255859375
2020-04-27,407.4928283691406
2020-04-28,420.88465202122273
2020-04-29,399.8404162139231
2020-04-30,404.623196104606
2020-05-04,387.2616956640359
2020-05-05,381.66582890240807
2020-05-06,373.009034927697
2020-05-07,368.0348928641636
2020-05-08,381.66582749872487
2020-05-11,385.4920658860112
2020-05-12,398.8360402338589
2020-05-13,411.271240234375
2020-05-14,431.7893371582031
2020-05-15,453.3597106933594
2020-05-18,475.9823018202409
2020-05-19,449.5334807526381
2020-05-20,437.7200317382813
2020-05-21,454.3640751970217
2020-05-22,463.9296863349556
2020-05-26,448.6247766184512
2020-05-27,426.5761636914215
2020-05-28,424.7108128324468
2020-05-29,433.3198728674613
2020-06-01,444.1767578125
2020-06-02,466.3688354492188
2020-06-03,489.6609802246094
2020-06-04,514.1010131835938
2020-06-05,572.9770361407836
2020-06-08,573.550923251182
2020-06-09,550.0197217961019
2020-06-10,597.8474997912049
2020-06-11,587.8036242720798
2020-06-12,581.586114213153
2020-06-15,660.693246961493
2020-06-16,666.1456688433954
2020-06-17,645.1013661361753
2020-06-18,650.5537658531542
2020-06-22,631.3269937084377
2020-06-23,655.240921461644
2020-06-24,654.9061467396656
2020-06-25,644.7187298609239
2020-06-26,647.588455013233
2020-06-29,630.4660367262398
2020-06-30,650.4580564964618
2020-07-01,640.9403213852449
2020-07-02,666.7195602416016
2020-07-06,661.9366920143693
2020-07-07,655.2408660979229
2020-07-08,693.5030575751796
2020-07-09,697.3292808619054
2020-07-10,692.4509441005956
2020-07-13,688.7203684402748
2020-07-14,680.1112930825255
2020-07-15,674.3719572759219
2020-07-16,663.5628781833719
2020-07-17,659.067099203958
2020-07-20,712.4428313992406
2020-07-21,720.7648928357485
2020-07-22,726.9825619890725
2020-07-23,722.1997013040906
2020-07-24,726.0259731928654
2020-07-27,726.9826108870967
2020-07-28,710.0515150121226
2020-07-29,750.0833889008477
2020-07-30,762.4228724861038
2020-07-31,779.3061718454553
2020-08-03,855.4958027598765
2020-08-04,870.2267502709259
2020-08-05,820.3423988059423
2020-08-06,810.9680894927944
2020-08-07,819.2423536071508
2020-08-10,845.5955478153853
2020-08-11,850.2825955014839
2020-08-12,803.2200878719568
2020-08-13,795.663270059134
2020-08-14,792.9849215886793
2020-08-17,786.2890503649788
2020-08-18,807.2853869894141
2020-08-19,789.0630567323334
2020-08-20,785.0933942422411
2020-08-21,797.7197915505366
2020-08-24,819.2423035381361
2020-08-25,826.9425848797297
2020-08-26,840.1909287957238
2020-08-27,818.859741453974
2020-08-28,803.8418007333656
2020-08-31,793.6067044254214
2020-09-01,794.0849444333437
2020-09-02,768.3057421124596
2020-09-03,800.9243029638039
2020-09-04,803.5070436897254
2020-09-07,773.3755527022468
2020-09-08,751.1834880282017
2020-09-09,707.8035997130631
2020-09-10,705.6035831047211
2020-09-11,710.6255347925724
2020-09-14,736.0698902775889
2020-09-15,771.3668268408801
2020-09-16,772.3711375706449
2020-09-17,767.3970774527445
2020-09-18,787.9629577388282
2020-09-21,769.3101512179728
2020-09-22,766.8709331323712
2020-09-23,755.4401007407953
2020-09-24,704.4556119723596
2020-09-25,692.5465258823543
2020-09-28,706.2252469522126
2020-09-29,707.6123750214797
2020-09-30,707.7557938109957
2020-10-01,709.2862107888325
2020-10-05,742.1439537297533
2020-10-06,726.408577891691
2020-10-07,710.2428861041257
2020-10-08,702.3990208607461
2020-10-09,698.2858358501179
2020-10-12,694.459652144782
2020-10-13,687.7637263634922
2020-10-14,683.9375165529796
2020-10-15,686.4723830873818
2020-10-16,668.6326045171228
2020-10-19,675.3284465680804
2020-10-20,678.9156364556354
2020-10-21,688.2898974369142
2020-10-22,710.1950152512582
2020-10-23,750.6094079463418
2020-10-26,745.8267425755353
2020-10-27,723.8259031720588
2020-10-28,727.939104328165
2020-10-29,719.3300436871917
2020-10-30,711.1515329605278
2020-11-02,700.1989379192788
2020-11-03,698.6206094923953
2020-11-04,680.1112868571973
2020-11-05,682.2635905061367
2020-11-06,681.402615227352
2020-11-09,682.9809306069135
2020-11-10,669.5413915920379
2020-11-11,664.7107555228555
2020-11-12,677.2416856404452
2020-11-13,676.6677130073429
