ds,y
2020-01-01,65475.163507385965
2020-01-02,65639.57984734511
2020-01-03,65623.7536200459
2020-01-06,64504.58538429748
2020-01-07,64484.626962493865
2020-01-08,63692.18014180307
2020-01-09,64901.450628338825
2020-01-10,65702.54314819713
2020-01-13,66119.036672061
2020-01-14,65823.8542751222
2020-01-15,65197.36789239327
2020-01-16,65274.089471286126
2020-01-17,66505.29048512323
2020-01-20,67598.91212419218
2020-01-21,66948.01808529365
2020-01-22,66882.88504645416
2020-01-23,67495.88055274842
2020-01-24,68843.0224294094
2020-01-27,69121.36168363983
2020-01-28,68686.56560097825
2020-01-29,69338.31063827047
2020-01-30,68844.01008618204
2020-01-31,68662.96405437142
2020-02-03,67357.20894963897
2020-02-04,68991.6200538874
2020-02-05,71002.5691913423
2020-02-06,70586.40128478766
2020-02-07,69706.06166432601
2020-02-10,69140.2087794541
2020-02-11,70438.79331034805
2020-02-12,70725.08503440289
2020-02-13,70230.88340250585
2020-02-14,70427.89856215761
2020-02-17,70526.98239191162
2020-02-18,68870.69609432179
2020-02-19,68845.92408085505
2020-02-20,69094.6631533629
2020-02-24,67855.47814335502
2020-02-25,67855.3442605685
2020-02-26,67211.47912386263
2020-02-27,66102.6978365536
2020-02-28,64700.31887206075
2020-03-02,64934.10012136224
2020-03-03,64982.6383463598
2020-03-04,65477.925227218206
2020-03-05,66180.75124010473
2020-03-06,63257.56675897176
2020-03-09,62459.05373094088
2020-03-11,62112.89701278985
2020-03-12,57454.16079221042
2020-03-13,55502.688552625645
2020-03-16,59741.47852651426
2020-03-17,59782.09784490633
2020-03-18,58642.8610412095
2020-03-19,56414.53391584267
2020-03-20,56993.23681271736
2020-03-23,51015.33178837893
2020-03-24,49445.34023068949
2020-03-25,49683.52870124197
2020-03-26,54383.32853613777
2020-03-27,53115.37667139721
2020-03-30,53019.1898438888
2020-03-31,53611.71656077052
2020-04-01,54160.891306999016
2020-04-03,53987.09606797307
2020-04-07,55527.51402208573
2020-04-08,55770.1510990813
2020-04-09,57157.17919344547
2020-04-13,56563.61887173812
2020-04-15,56225.83072090077
2020-04-16,56475.56284412942
2020-04-17,60425.92119284599
2020-04-20,60574.50301012377
2020-04-21,57950.137094352656
2020-04-22,57284.76837732817
2020-04-23,57949.45158340165
2020-04-24,57454.153935431365
2020-04-27,58251.96674704574
2020-04-28,57998.9825421951
2020-04-29,58345.68626841637
2020-04-30,58939.9845278243
2020-05-04,57156.98115205586
2020-05-05,56958.85670319264
2020-05-06,56661.78891346805
2020-05-07,57454.16087871858
2020-05-08,57899.91676272796
2020-05-11,57737.46541105782
2020-05-12,56779.416784366425
2020-05-13,57673.57001263593
2020-05-14,57380.26248869561
2020-05-15,57231.2720957036
2020-05-18,55621.55638997005
2020-05-19,56067.3350921524
2020-05-20,56211.02087583295
2020-05-21,56760.7460885486
2020-05-22,56463.57360643618
2020-05-26,56656.87966095315
2020-05-27,56958.853485226464
2020-05-28,57406.5506575419
2020-05-29,57801.360475852896
2020-06-01,58806.90739015983
2020-06-02,61077.43680343773
2020-06-03,60553.95966976429
2020-06-04,60138.65493901945
2020-06-05,60942.120179256686
2020-06-08,62962.9227512002
2020-06-09,62951.92600922618
2020-06-10,62655.62948032517
2020-06-11,62110.07120947293
2020-06-12,58940.03838393707
2020-06-15,61911.80162022904
2020-06-16,61493.27780866037
2020-06-17,61782.08835265129
2020-06-18,62110.9668511228
2020-06-19,62109.91653687575
2020-06-22,62605.21509278096
2020-06-23,63551.922512698286
2020-06-24,62987.98470506264
2020-06-25,63268.92113141429
2020-06-26,64397.8233839933
2020-06-29,64219.93288499187
2020-06-30,65131.21454010249
2020-07-01,64982.634758535256
2020-07-02,65180.75213788367
2020-07-03,65196.06447304117
2020-07-06,65725.58422424557
2020-07-07,64982.62798720157
2020-07-08,64388.96972388439
2020-07-09,64437.811256836525
2020-07-10,63907.84240633033
2020-07-13,63744.39557614055
2020-07-14,63011.497408261646
2020-07-15,62862.772784798864
2020-07-16,61843.80106958679
2020-07-17,62786.1996540292
2020-07-20,64111.01352057844
2020-07-21,64636.18148130168
2020-07-22,63651.08235460312
2020-07-23,62506.152459122924
2020-07-24,62109.918599348566
2020-07-27,61025.22992603358
2020-07-28,61422.45778272837
2020-07-29,60970.74490545329
2020-07-30,60129.44544300091
2020-07-31,60031.6673861461
2020-08-03,60230.03651415066
2020-08-04,60430.03026406371
2020-08-05,60574.51611311714
2020-08-06,60524.985117346754
2020-08-07,60673.57468892967
2020-08-10,61119.338687402
2020-08-11,60812.25284807462
2020-08-12,60772.63291761141
2020-08-13,60822.15413081366
2020-08-14,60624.047474922176
2020-08-17,59376.29407821255
2020-08-18,59435.33242394798
2020-08-19,59043.1641995001
2020-08-20,58678.17763283842
2020-08-21,58766.78401529657
2020-08-24,58945.04789858522
2020-08-25,58511.37098901466
2020-08-26,58692.38673361154
2020-08-27,58543.799715469904
2020-08-28,58594.32889834952
2020-08-31,56978.72683403577
2020-09-01,57057.91649753284
2020-09-02,57454.166391078186
2020-09-03,57755.74256989854
2020-09-04,57023.6946363184
2020-09-07,57454.16609368638
2020-09-08,57503.68694706195
2020-09-09,57322.402456773765
2020-09-10,58147.56538656179
2020-09-11,57895.85603620995
2020-09-14,57743.769393429306
2020-09-15,57743.91865795851
2020-09-16,58049.958961690805
2020-09-17,58690.98793219731
2020-09-18,58072.07919044242
2020-09-21,57412.54020507271
2020-09-22,56950.19527002308
2020-09-23,56354.89264614631
2020-09-24,54866.63931813811
2020-09-25,55264.55306217404
2020-09-28,57347.055938237216
2020-09-29,57719.867352468034
2020-09-30,58239.9990282275
2020-10-01,58934.51494369535
2020-10-05,59827.45933184007
2020-10-06,59605.56400056127
2020-10-07,59486.951002693226
2020-10-08,59132.946226815
2020-10-09,58083.88664164217
2020-10-12,57718.178219148496
2020-10-13,57744.02762268033
2020-10-14,57545.48686547905
2020-10-15,57694.313129369126
2020-10-16,57406.64076153585
2020-10-19,57644.70465851896
2020-10-20,58786.68686414709
2020-10-21,59529.81362162998
2020-10-22,60357.92217866412
2020-10-23,61643.819924980045
2020-10-26,62371.31857191952
2020-10-27,63004.46821616231
2020-10-28,64847.86356739584
2020-10-29,64650.25062482485
2020-10-30,64093.811413572206
2020-11-02,64252.57005138978
2020-11-03,66046.01527783519
2020-11-04,66696.70403589262
2020-11-05,67673.54339399551
2020-11-06,67605.87622108526
2020-11-09,68127.50049247396
2020-11-10,68433.43171437892
2020-11-11,67386.90663980406
