ds,y
2020-01-01,174.9677741901833
2020-01-02,176.88455596198577
2020-01-03,176.93373162744257
2020-01-06,178.40815926772297
2020-01-07,178.45730520011645
2020-01-08,173.98481847484493
2020-01-09,178.40814583806747
2020-01-10,190.20373715732504
2020-01-13,194.62709802471
2020-01-14,195.1185738025818
2020-01-15,194.03729815103745
2020-01-16,194.1356144833317
2020-01-17,195.4625974121324
2020-01-20,192.4645425374234
2020-01-21,189.71226122427325
2020-01-22,191.1867046440493
2020-01-23,199.394443161584
2020-01-24,201.01633193164704
2020-01-27,207.13532670885104
2020-01-28,201.9993269124151
2020-01-29,206.4226495670557
2020-01-30,201.70442249374648
2020-01-31,196.6421807644396
2020-02-03,191.1866973636425
2020-02-04,201.3604100879
2020-02-05,201.0164010970317
2020-02-06,199.0504234791752
2020-02-07,187.74632013871528
2020-02-10,190.20373019119583
2020-02-11,184.33054671365767
2020-02-12,189.6631129257483
2020-02-13,185.7803815621476
2020-02-14,186.6896234556883
2020-02-17,187.69834222493503
2020-02-18,184.4511269815476
2020-02-19,186.4683414312929
2020-02-20,186.6651578340091
2020-02-24,188.63313838241424
2020-02-25,189.27277106654967
2020-02-26,184.47577270000608
2020-02-27,183.0243534920987
2020-02-28,179.5803314949793
2020-03-02,183.6393518610786
2020-03-03,179.62952534458717
2020-03-04,179.8263308522416
2020-03-05,177.85833929171034
2020-03-06,167.28031265880722
2020-03-09,169.71572352890797
2020-03-11,164.94329381903825
2020-03-12,159.40829736799932
2020-03-13,135.93983087941106
2020-03-16,154.98026921725435
2020-03-17,149.1746985600782
2020-03-18,144.42686223292475
2020-03-19,114.73460232603598
2020-03-20,124.3286393644354
2020-03-23,108.2402012325232
2020-03-24,108.73220445697558
2020-03-25,108.7322020979918
2020-03-26,121.499621589359
2020-03-27,123.984241224678
2020-03-30,111.29060538999904
2020-03-31,120.04822214238617
2020-04-01,121.52421898097822
2020-04-03,114.14422303602092
2020-04-07,115.62022600399274
2020-04-08,113.06181110745916
2020-04-09,113.50461724202322
2020-04-13,130.1342564225969
2020-04-15,124.32863586858753
2020-04-16,116.87481378454136
