ds,y
2020-01-01,20031.14455107932
2020-01-02,19949.18196701973
2020-01-03,20787.20393512715
2020-01-06,20476.223369149127
2020-01-07,20630.31638812481
2020-01-08,21087.475687689333
2020-01-09,22006.87293804803
2020-01-10,22287.97329019733
2020-01-13,22887.14679577172
2020-01-14,23108.39161716691
2020-01-15,23082.762172868304
2020-01-16,23241.213493810446
2020-01-17,22971.60586708724
2020-01-20,22904.753087651785
2020-01-21,22690.55030694202
2020-01-22,22691.480968834585
2020-01-23,22425.49244096156
2020-01-24,22447.01123569909
2020-01-27,22612.30654986917
2020-01-28,22983.587813777067
2020-01-29,23043.64215433588
2020-01-30,22877.36850847257
2020-01-31,23009.408139959363
2020-02-03,22081.50133906359
2020-02-04,22944.366511582324
2020-02-05,23975.949405939667
2020-02-06,24452.078944373527
2020-02-07,24549.888546276383
2020-02-10,24549.890142952627
2020-02-11,24544.997483767136
2020-02-12,24544.06988258919
2020-02-13,24081.7849147926
2020-02-14,24133.22343953211
2020-02-17,23877.70552386033
2020-02-18,23482.89665660466
2020-02-19,24452.07818546041
2020-02-20,23840.78086327781
2020-02-24,23865.253994160004
2020-02-25,23521.07653308596
2020-02-26,22872.91219386431
2020-02-27,23232.514956701587
2020-02-28,23089.06568942724
2020-03-02,22536.05919105292
2020-03-03,22800.996215391573
2020-03-04,23256.092136069063
2020-03-05,22944.9819115072
2020-03-06,22255.65141280881
2020-03-09,22457.60483929443
2020-03-11,21566.02188900844
2020-03-12,20829.28634849996
2020-03-13,19335.863728152388
2020-03-16,20191.63808371515
2020-03-17,19710.498318568552
2020-03-18,20019.54791419526
2020-03-19,17783.49615050677
2020-03-20,17421.92849053184
2020-03-23,18569.45514973144
2020-03-24,16211.47477167103
2020-03-25,16624.079605894538
2020-03-26,17066.407858416802
2020-03-27,17685.73109807307
2020-03-30,17291.255716983655
2020-03-31,17586.991783182162
2020-04-01,17020.27879555449
2020-04-03,16368.674488464529
2020-04-07,16049.35822597917
2020-04-08,15958.032368634254
2020-04-09,15867.593859163992
2020-04-13,16616.906358519467
2020-04-15,17277.450916241676
2020-04-16,18078.248106060604
2020-04-17,19255.987745683586
2020-04-20,18854.432989574107
2020-04-21,18383.22001812923
2020-04-22,18508.63557583125
2020-04-23,18726.609777283884
2020-04-24,18523.17860390503
2020-04-27,18467.22813161632
2020-04-28,18973.371386143
2020-04-29,18740.12089602835
2020-04-30,18914.02316574836
2020-05-04,18962.51055894865
2020-05-05,18413.23669921968
2020-05-06,18226.11778301284
2020-05-07,18324.07364613125
2020-05-08,18520.380409606147
2020-05-11,18711.96962562307
2020-05-12,18571.46723933289
2020-05-13,18794.49867072393
2020-05-14,18712.950794304063
2020-05-15,19374.184482536875
2020-05-18,18773.4270507324
2020-05-19,17965.84810361492
2020-05-20,17979.996937858836
2020-05-21,18854.433443549573
2020-05-22,18668.741954302
2020-05-26,19610.96658797407
2020-05-27,20386.174306219826
2020-05-28,19846.772011916222
2020-05-29,20190.703862610568
2020-06-01,20526.522079703787
2020-06-02,21762.67149583144
2020-06-03,21144.67606956694
2020-06-04,21271.41706241481
2020-06-05,21220.227216301937
2020-06-08,21736.439554566077
2020-06-09,21369.666724481085
2020-06-10,21044.455566611938
2020-06-11,21222.291881327707
2020-06-12,20141.52768831295
2020-06-15,21757.612954686592
2020-06-16,21994.352639393084
2020-06-17,21713.54583358876
2020-06-18,21320.542234320023
2020-06-22,21222.29224611736
2020-06-23,21775.299415202226
2020-06-24,22362.98567363093
2020-06-25,22106.552977325613
2020-06-26,21680.142019685765
2020-06-29,22106.55410592822
2020-06-30,22164.61947271077
2020-07-01,22499.55729705887
2020-07-02,22497.596211813125
2020-07-06,22486.09909316025
2020-07-07,22779.52579496737
2020-07-08,22597.8086689366
2020-07-09,22128.56110256453
2020-07-10,22379.64169213478
2020-07-13,22049.663194988814
2020-07-14,21931.66426705698
2020-07-15,21820.886518604475
2020-07-16,21762.620149456587
2020-07-17,21259.380714565013
2020-07-20,21967.869287650807
2020-07-21,22103.702714081523
2020-07-22,22036.79490373325
2020-07-23,21472.833213692476
2020-07-24,21241.887588591853
2020-07-27,21197.726220354823
2020-07-28,20630.817991535143
2020-07-29,21319.56083627608
2020-07-30,21508.54431525272
2020-07-31,21117.70520658161
2020-08-03,21306.490159864887
2020-08-04,21256.67837890735
2020-08-05,21369.670240213403
2020-08-06,21713.543712502687
2020-08-07,21422.822717811792
2020-08-10,21900.22442276297
2020-08-11,21615.2952200873
2020-08-12,21173.16786598847
2020-08-13,21369.66874978807
2020-08-14,21013.21216594401
2020-08-17,21281.242300191923
2020-08-18,21222.29143840307
2020-08-19,21713.54531911797
2020-08-20,21552.75937177907
2020-08-21,21811.799769155965
2020-08-24,21984.52468778276
2020-08-25,21910.05342571631
2020-08-26,21599.72291446041
2020-08-27,21320.541740283366
2020-08-28,21615.249980569846
2020-08-31,21104.19239373396
2020-09-01,20015.12690303486
2020-09-02,20190.649623856185
2020-09-03,20269.059376726076
2020-09-04,19669.96495716672
2020-09-07,19728.87593851669
2020-09-08,19394.81481182949
2020-09-09,19045.972580147805
2020-09-10,19119.71427280956
2020-09-11,19290.671448997316
2020-09-14,19242.62726684164
2020-09-15,19428.76544564916
2020-09-16,19723.957245058933
2020-09-17,20043.273459009342
2020-09-18,19645.3552574235
2020-09-21,19173.74981480919
2020-09-22,18603.894901003165
2020-09-23,18569.50831795488
2020-09-24,18323.87365264212
2020-09-25,18162.10763660964
2020-09-28,18829.03628181748
2020-09-29,19312.18817761864
2020-09-30,19485.94583098644
2020-10-01,19856.595835961
2020-10-05,20141.5779659256
2020-10-06,19699.39466560737
2020-10-07,19924.6827182442
2020-10-08,20426.45764175251
2020-10-09,20382.24192927599
2020-10-12,20917.71520046189
2020-10-13,20927.53588432029
2020-10-14,20706.47001238247
2020-10-15,20838.616537382903
2020-10-16,20485.21053643417
2020-10-19,20793.22722570629
2020-10-20,20846.282164823613
2020-10-21,21021.80682160321
2020-10-22,20889.761336084677
2020-10-23,20759.87180623149
2020-10-26,20382.24193192638
2020-10-27,20269.252635944576
2020-10-28,21223.275781481923
2020-10-29,20357.72867297465
2020-10-30,21271.416826686047
2020-11-02,21369.66813302585
2020-11-03,21499.555752642475
2020-11-04,21440.215630184743
2020-11-05,21546.52028504633
2020-11-06,21911.034016016107
2020-11-09,21763.65745375641
2020-11-10,22288.2674485587
2020-11-11,22597.81079096114
2020-11-12,22794.06528080926
2020-11-13,23089.064605302807
2020-11-14,22892.567788749613
2020-11-17,23089.067132973465
