ds,y
2020-01-01,484.98255086478
2020-01-02,484.74539271099314
2020-01-03,484.1186164428725
2020-01-06,483.102201088661
2020-01-07,487.6674655316024
2020-01-08,485.7363443362034
2020-01-09,491.5720568989608
2020-01-10,495.6544968571429
2020-01-13,494.3162962401494
2020-01-14,496.8403127616525
2020-01-15,491.4195965380728
2020-01-16,495.0616564046241
2020-01-17,498.3649115950434
2020-01-20,513.7799161389361
2020-01-21,514.7116387804869
2020-01-22,516.8883792983584
2020-01-23,512.568711199239
2020-01-24,512.5010102053028
2020-01-27,508.460895074217
2020-01-28,534.2515325919288
2020-01-29,525.2988783992242
2020-01-30,528.7884098918731
2020-01-31,525.1464320819381
2020-02-03,527.6704505550168
2020-02-04,534.0736294807989
2020-02-05,529.0255914792747
2020-02-06,531.5666525956156
2020-02-07,531.9053585875718
2020-02-10,527.6704617729663
2020-02-11,531.0499549130483
2020-02-12,536.8517950647943
2020-02-13,542.0691920800111
2020-02-14,555.1211472687538
2020-02-17,557.3149405678108
2020-02-18,547.9980659618009
2020-02-19,550.5390459416282
2020-02-20,549.6920857371061
2020-02-24,536.3012852150539
2020-02-25,518.0149519922585
2020-02-26,518.5399500250285
2020-02-27,513.2718062977806
2020-02-28,492.2665854954946
2020-03-02,487.591184921537
2020-03-03,497.5178752827181
2020-03-04,514.2966577365048
2020-03-05,536.2505047083537
2020-03-06,516.6596907160614
2020-03-09,512.9922549181198
2020-03-11,505.6320291159138
2020-03-12,474.9119287886497
2020-03-13,438.7118119659394
2020-03-16,464.9937138478362
2020-03-17,467.4584011520844
2020-03-18,444.6662015769732
2020-03-19,423.0849872628109
2020-03-20,448.9010470601045
2020-03-23,449.0704790190475
2020-03-24,474.319018770588
2020-03-25,473.92092027068736
2020-03-26,488.01477176885646
2020-03-27,482.5431997566976
2020-03-30,477.9864741893777
2020-03-31,516.803658127012
2020-04-01,519.8274324982411
2020-04-03,512.8567419492725
2020-04-07,542.0692453437304
2020-04-08,589.5849370642981
2020-04-09,607.8374622245466
2020-04-13,611.6488661448509
2020-04-15,639.4722679889413
2020-04-16,641.7336779243024
2020-04-17,648.1114847625965
2020-04-20,645.7399432185415
2020-04-21,647.332322779161
2020-04-22,672.5045645489295
2020-04-23,679.6192679558533
2020-04-24,673.1398372253523
2020-04-27,670.5565600986415
2020-04-28,659.4441612868881
