ds,y
2020-01-01,116.07978173771184
2020-01-02,116.12687280868266
2020-01-03,117.4925174054104
2020-01-06,118.19887933374731
2020-01-07,119.2584352942731
2020-01-08,119.61161136343809
2020-01-09,119.72935024537384
2020-01-10,119.58808305482135
2020-01-13,119.61161136343809
2020-01-14,120.9537158752158
2020-01-15,119.61162063890596
2020-01-16,116.78614768789896
2020-01-17,118.66979713893154
2020-01-20,118.104695077541
2020-01-21,116.73905898260163
2020-01-22,117.06869694782492
2020-01-23,116.05623195622668
2020-01-24,117.56495222308092
2020-01-27,117.21034424275857
2020-01-28,116.26472974837272
2020-01-29,115.65007319065376
2020-01-30,117.06850544200164
2020-01-31,112.5295018823791
2020-02-03,112.3876415375384
2020-02-04,113.00231409618684
2020-02-05,114.23163010702268
2020-02-06,114.775353153456
2020-02-07,116.78482417552657
2020-02-10,116.02832409084368
2020-02-11,113.73517155548112
2020-02-12,114.27891146588748
2020-02-13,116.21744473342568
2020-02-14,115.27181901789535
2020-02-17,114.84628400557052
2020-02-18,115.24818454487576
2020-02-19,115.6027811145251
2020-02-20,117.25764518439875
2020-02-24,115.83918170274966
2020-02-25,115.43730065180428
2020-02-26,114.91720653579736
2020-02-27,112.9786733737893
2020-02-28,108.03777821623684
2020-03-02,106.76118274544888
2020-03-03,105.91012539014103
2020-03-04,106.3356451316293
2020-03-05,108.29783034870428
2020-03-06,106.382934646993
2020-03-09,104.11343381448648
2020-03-11,96.31200788249322
2020-03-12,96.45386611413144
2020-03-13,94.08978614968797
2020-03-16,91.70207118026664
2020-03-17,84.42075464042459
2020-03-18,83.54606418667284
2020-03-19,78.01415162169859
2020-03-20,77.11580338770969
2020-03-23,78.01414318959371
2020-03-24,79.66898478828139
2020-03-25,83.87702564204287
2020-03-26,83.66427226591222
2020-03-27,86.59569725810172
2020-03-30,85.62643806964876
2020-03-31,88.41603449743079
2020-04-01,92.52950754938746
2020-04-03,88.88885837131076
2020-04-07,89.0070613944832
2020-04-08,90.54369210816036
2020-04-09,93.8061000248215
2020-04-13,93.61698656492636
2020-04-15,89.85812329417543
2020-04-16,85.10633958192301
2020-04-17,91.01651023415958
2020-04-20,89.36166197781199
2020-04-21,84.6335352698269
2020-04-22,83.68789952837481
2020-04-23,84.822648487866
2020-04-24,85.08269814634237
2020-04-27,85.10635430278985
2020-04-28,86.09925603304255
2020-04-29,85.15363960483008
2020-04-30,87.47040218396866
2020-05-04,87.23400243851583
2020-05-05,90.52004979704807
2020-05-06,87.80137393234897
2020-05-07,86.99759953810876
2020-05-08,87.56498628703221
2020-05-11,87.47039757696704
2020-05-12,87.092154422048
2020-05-13,90.54369951960956
2020-05-14,87.35220576870826
2020-05-15,87.94322526795654
2020-05-18,86.07561108472372
2020-05-19,86.1701691098383
2020-05-20,87.47041180910665
2020-05-21,86.7139032446287
2020-05-22,89.38529828166104
2020-05-26,89.36165863196068
2020-05-27,89.64535638931561
2020-05-28,96.21745849969253
2020-05-29,94.25528244648052
2020-06-01,101.89120833004282
2020-06-02,101.70207666017347
2020-06-03,102.17488534225022
2020-06-04,99.92903064341108
2020-06-05,104.01887276785716
2020-06-08,103.54604886302984
2020-06-09,105.95739856595269
2020-06-10,104.0188725203413
2020-06-11,102.60042437209258
2020-06-12,98.34511286439992
2020-06-15,100.21272582151153
2020-06-16,102.8131987354531
2020-06-17,100.2363589195012
2020-06-18,102.5058717436899
2020-06-19,103.0732345588169
2020-06-22,104.5625940508742
2020-06-23,101.6548030046118
2020-06-24,105.9101178989724
2020-06-25,102.57678462040194
2020-06-26,103.68790568661407
2020-06-29,104.98814301266604
2020-06-30,103.82974341623708
2020-07-01,104.49168617174786
2020-07-02,104.4916766094943
2020-07-03,106.00468513661096
2020-07-06,106.808454701734
2020-07-07,105.53186687475366
2020-07-08,107.16306908792144
2020-07-09,106.02832707006884
2020-07-10,104.4916825517916
2020-07-13,105.88647184207444
2020-07-14,107.99049602910875
2020-07-15,111.5838656729454
2020-07-16,124.11343316469625
2020-07-17,122.2694510717394
2020-07-20,123.56969093090936
2020-07-21,131.6784470495008
2020-07-22,128.81792237071664
2020-07-23,126.85572966705936
2020-07-24,126.24107522947122
2020-07-27,127.91956484797154
2020-07-28,127.3285468808983
2020-07-29,129.45621539640578
2020-07-30,132.43491993569444
2020-07-31,136.92665220904726
2020-08-03,133.8060986382797
2020-08-04,133.12050074959583
2020-08-05,132.97866454447745
2020-08-06,132.71863033405504
2020-08-07,132.8840897842427
2020-08-10,132.38764189876545
2020-08-11,131.9148423687665
2020-08-12,132.57674811262947
2020-08-13,131.39475190819203
2020-08-14,131.67841403954284
2020-08-17,131.72570490914933
2020-08-18,134.63350651815284
2020-08-19,134.98813008026315
2020-08-20,131.91482123622674
2020-08-21,131.89121002472348
2020-08-24,129.31435608024947
2020-08-25,129.71624614866647
2020-08-26,127.6358883202996
2020-08-27,129.07795546237745
2020-08-28,129.88175030254118
2020-08-31,129.5507708810323
2020-09-01,128.13230970981448
2020-09-02,129.03067645528398
2020-09-03,130.2599897997816
2020-09-04,131.77299990430743
2020-09-07,130.73281668761388
2020-09-08,133.4278344882587
2020-09-09,132.29308005768104
2020-09-10,135.53185066754853
2020-09-11,133.56968095655182
2020-09-14,138.65243595481172
2020-09-15,145.24815747483362
2020-09-16,145.1535931699283
2020-09-17,145.27181530678243
2020-09-18,148.463292126407
2020-09-21,149.36161937543622
2020-09-22,149.12522237251002
2020-09-23,148.93610766884382
2020-09-24,148.17958047463765
2020-09-25,144.82261861860073
2020-09-28,148.9360965023553
2020-09-29,148.93609550561797
2020-09-30,147.51767956220536
2020-10-01,149.59804092808312
2020-10-05,149.03066093590786
2020-10-06,158.39237128017015
2020-10-07,154.60988253507975
2020-10-08,165.9573760419233
2020-10-09,171.15832054423774
2020-10-12,178.25050145837645
2020-10-13,178.3923448651306
2020-10-14,172.57675024770225
2020-10-15,165.95737920118097
2020-10-16,162.12756932196837
2020-10-19,161.91482992033025
2020-10-20,163.00228050138423
2020-10-21,165.29544693900394
2020-10-22,161.2292476046205
2020-10-23,164.01883289529067
2020-10-26,162.505847633823
2020-10-27,159.95263151178537
2020-10-28,158.74699122495733
2020-10-29,157.75403760927165
2020-10-30,160.4018176903058
2020-11-02,161.58384672992472
2020-11-03,158.62878795524404
2020-11-04,159.81079965395318
2020-11-05,164.51529796111353
2020-11-06,163.6642199737907
2020-11-09,165.48454880202362
2020-11-10,165.83917866522546
2020-11-11,162.88407725228967
2020-11-12,164.53892128416348
2020-11-13,162.88406958007937
2020-11-14,164.13702537268634
2020-11-17,164.06611566993126
2020-11-18,165.36635280018453
2020-11-19,164.3970976495942
2020-11-20,162.55312057501172
2020-11-23,164.53893364542992
2020-11-24,169.7398674773097
2020-11-25,169.2197781025991
2020-11-26,165.95739196618428
2020-11-27,167.77770203500376
2020-12-01,166.7611579591746
2020-12-02,167.5885720045247
2020-12-03,172.10395203920615
2020-12-04,170.73277968356328
2020-12-07,171.15830828159096
2020-12-08,170.3545365100105
2020-12-09,173.8769642030082
2020-12-10,168.41602250134798
2020-12-11,168.983387635237
2020-12-14,167.13940197515598
2020-12-15,165.15356328798163
2020-12-16,167.32851825224233
2020-12-17,169.4561983519998
