ds,y
2020-01-01,668.073330190674
2020-01-02,672.0381702371776
2020-01-03,672.0380378671562
2020-01-06,657.0212852581953
2020-01-07,656.5257258890813
2020-01-08,649.2404400466996
2020-01-09,725.5633892190867
2020-01-10,707.6224987862433
2020-01-13,691.8622994987289
2020-01-14,689.6321847785624
2020-01-15,717.5841840343413
2020-01-16,718.5257680296835
2020-01-17,733.4929383160317
2020-01-20,737.4577784265047
2020-01-21,735.921394241805
2020-01-22,736.0204424492508
2020-01-23,719.1700842152503
2020-01-24,715.6512082054701
2020-01-27,721.1028562577743
2020-01-28,730.5689344727272
2020-01-29,785.0356491602648
2020-01-30,776.1148644768646
2020-01-31,761.246801839465
2020-02-03,743.2068239378315
2020-02-04,760.6520823514018
2020-02-05,741.7200033411111
2020-02-06,732.1051674126029
2020-02-07,732.5018353887937
2020-02-10,753.1189174695098
2020-02-11,748.9062598494249
2020-02-12,770.1676963759477
2020-02-13,745.784016059493
2020-02-14,747.3699194194911
2020-02-17,778.9894052629926
2020-02-18,773.1412497115454
2020-02-19,788.009365678344
2020-02-20,788.0094097302314
2020-02-24,793.9566625445995
2020-02-25,748.3610845591267
2020-02-26,736.466624593275
2020-02-27,722.4905662812886
2020-02-28,675.5073690794986
2020-03-02,673.0293735091335
2020-03-03,647.0596968333815
2020-03-04,659.1524854426424
2020-03-05,649.2404507284795
2020-03-06,617.769568981314
2020-03-09,589.7679401824182
2020-03-11,579.0134436511153
2020-03-12,535.4994175253707
2020-03-13,539.2164590617716
2020-03-16,510.7192765647604
2020-03-17,499.4690284755293
2020-03-18,529.8000044816728
2020-03-19,475.3331816973792
2020-03-20,480.7352419246053
2020-03-23,444.85356864915593
2020-03-24,432.95907236007895
2020-03-25,492.4314987607596
2020-03-26,489.6560930241369
2020-03-27,503.5329960056993
2020-03-30,474.6888686816329
2020-03-31,490.2508331057889
2020-04-01,481.0822315482032
2020-04-03,470.5753970893208
2020-04-07,480.7353170248803
2020-04-08,488.6649122803663
2020-04-09,521.3747110116562
2020-04-13,522.8120077102155
2020-04-15,545.1637181131829
2020-04-16,537.2340854505885
2020-04-17,573.5122204457589
2020-04-20,582.8294916419344
2020-04-21,531.2372508468889
2020-04-22,523.4067570176303
2020-04-23,550.0206275034429
2020-04-24,536.2429127855249
2020-04-27,532.0796992675366
2020-04-28,539.1668836848729
2020-04-29,541.1988365329208
2020-04-30,564.8391007285578
2020-05-04,529.3043730873649
2020-05-05,528.362751428003
2020-05-06,520.8295323198482
2020-05-07,518.6488797278237
2020-05-08,527.2228403570523
2020-05-11,528.561024576638
2020-05-12,519.0949473399561
2020-05-13,530.2956757823642
2020-05-14,519.392320832657
2020-05-15,521.3747202605057
2020-05-18,507.9438734606012
2020-05-19,519.342801211538
2020-05-20,504.2764091586263
2020-05-21,501.3028192661403
2020-05-22,500.5594343936534
2020-05-26,508.48902602765344
2020-05-27,505.41632619809104
2020-05-28,500.6089403681942
2020-05-29,503.6816712776324
2020-06-01,512.0078470848704
2020-06-02,544.1724597913071
2020-06-03,543.1812977650869
2020-06-04,539.9103493026482
2020-06-05,559.0405315543579
2020-06-08,557.9502532044944
2020-06-09,551.1109771127777
2020-06-10,536.9366443008963
2020-06-11,536.1932960618466
2020-06-12,534.2603899637858
2020-06-15,534.7559932408623
2020-06-16,571.9263809606547
2020-06-17,638.337199591451
2020-06-18,589.7680142843843
2020-06-19,612.5657736896834
2020-06-22,628.4250355979829
2020-06-23,617.4227086118009
2020-06-24,614.2013015105925
2020-06-25,599.7296569073823
2020-06-26,604.5370596863996
2020-06-29,618.5129555998215
2020-06-30,632.3898722054588
2020-07-01,637.2468286847563
2020-07-02,641.3107491061368
2020-07-03,636.6520468886443
2020-07-06,632.7368065976285
2020-07-07,708.7128034774441
2020-07-08,673.0293929642513
2020-07-09,661.6304712905538
2020-07-10,698.3051439521287
2020-07-13,712.6776324658387
2020-07-14,697.2147986141358
2020-07-15,700.5848876188355
2020-07-16,673.9215281488733
2020-07-17,677.9854319461015
2020-07-20,677.9854262484589
2020-07-21,672.9302436510652
2020-07-22,671.9391261102286
2020-07-23,676.0029912161383
2020-07-24,664.1084632977828
2020-07-27,655.187665494495
2020-07-28,649.2403999009207
2020-07-29,645.6225363615183
2020-07-30,655.6832293727942
2020-07-31,641.3107431232967
2020-08-03,643.2931203152831
2020-08-04,652.2140854611295
2020-08-05,648.9431027036181
2020-08-06,650.2811668507612
2020-08-07,700.0892512105586
2020-08-10,702.7655860496731
2020-08-11,743.3059828289017
2020-08-12,726.1084906683756
2020-08-13,717.6337427672669
2020-08-14,742.4138697583948
2020-08-17,756.588042205817
2020-08-18,748.1628772444318
2020-08-19,746.0813232894402
2020-08-20,737.4578061875686
2020-08-21,770.1676841721694
2020-08-24,792.9653898919958
2020-08-25,777.1060659218067
2020-08-26,771.1092880139181
2020-08-27,768.1852114288611
2020-08-28,763.1796025362606
2020-08-31,753.3171156206926
2020-09-01,720.8551250447138
2020-09-02,729.5281555922733
2020-09-03,731.2627845789607
2020-09-04,722.3914898211567
2020-09-07,718.5754024061944
2020-09-08,714.4122208787512
2020-09-09,701.7743755280645
2020-09-10,725.2394740513392
2020-09-11,713.5998098478957
2020-09-14,761.352312197913
2020-09-15,746.1311384643514
2020-09-16,833.6772043350097
2020-09-17,855.563777495392
2020-09-18,844.123010067185
2020-09-21,835.0202869425502
2020-09-22,775.2301562136907
2020-09-23,761.053806108266
2020-09-24,737.2272945211798
2020-09-25,743.1466727018178
2020-09-28,745.1363450833333
2020-09-29,745.0368349895815
2020-09-30,790.7497452925703
2020-10-01,813.4819816373661
2020-10-05,819.7494131581265
2020-10-06,831.5383051089484
2020-10-07,817.9586907033039
2020-10-08,792.8887233033847
2020-10-09,797.8628448329855
2020-10-12,803.6329377291632
2020-10-13,795.8731470352565
2020-10-14,786.2232528518332
2020-10-15,782.8905577422202
2020-10-16,776.9711827501446
2020-10-19,787.9144657359672
2020-10-20,799.852586159566
2020-10-21,824.723640688004
2020-10-22,835.3684672215489
2020-10-23,840.5913735581619
2020-10-26,843.6256665350447
2020-10-27,835.6669293079059
2020-10-28,840.3426185054014
2020-10-29,833.6772244312659
2020-10-30,840.0441190954568
2020-11-02,834.7217841510615
2020-11-03,833.9756250995654
2020-11-04,833.4782081933695
2020-11-05,840.5416214451886
2020-11-06,923.2129204868202
2020-11-09,913.2644796688204
2020-11-10,900.3813033958472
2020-11-11,894.3625107901619
2020-11-12,865.3628811966627
2020-11-13,881.4295599694256
2020-11-14,869.9888912569721
2020-11-17,932.1665096990038
2020-11-18,937.1406493050464
2020-11-19,913.4634737306964
2020-11-20,892.8205268841508
2020-11-23,903.3161625268935
2020-11-24,912.0707423140568
2020-11-25,902.719240127702
2020-11-26,880.1363485865999
2020-11-27,931.2213533645004
2020-12-01,929.8783797254788
2020-12-02,931.1716920449876
2020-12-03,916.2490568296894
2020-12-04,905.3057978474878
2020-12-07,911.5235595733604
2020-12-08,908.2902828166444
2020-12-09,910.0809971360349
2020-12-10,909.2851719376436
2020-12-11,917.2439404481208
2020-12-14,964.0014570328864
2020-12-15,943.8061559198854
2020-12-16,937.5386582862424
2020-12-17,930.2762290790348
2020-12-18,948.0839445321936
2020-12-21,940.0754810874192
2020-12-22,923.2129535005812
2020-12-23,993.8466541434476
2020-12-24,991.8073227026576
2020-12-28,999.7163251018432
2020-12-29,991.3098186891552
2020-12-30,987.2807914187345
2020-12-31,974.049266869343
2021-01-01,979.9189236015208
2021-01-04,996.8312260774538
2021-01-05,982.8039171786122
2021-01-06,1014.4896633730548
2021-01-07,1015.7332171716904
2021-01-08,1013.693778071882
2021-01-11,1013.7435282562036
2021-01-12,1009.764162100144
2021-01-13,1003.7453322167692
2021-01-14,977.4318119995808
2021-01-15,974.894969996512
2021-01-18,965.8916842849244
2021-01-19,944.8010273609424
2021-01-20,938.4836914930652
2021-01-21,951.8146540567604
2021-01-22,945.0994291128358
2021-01-25,928.3861979547294
2021-01-27,911.5234913920344
2021-01-28,914.259385625734
2021-01-29,905.2062709370614
2021-02-01,924.7052455173643
2021-02-02,971.9601933789164
2021-02-03,964.9962590336016
2021-02-04,983.500209831615
2021-02-05,984.893133493979
2021-02-08,1022.697096194402
2021-02-09,1049.3091552617393
2021-02-10,1138.7453347751618
2021-02-11,1217.6859835562227
2021-02-12,1179.8821421761866
2021-02-15,1273.3971611779225
2021-02-16,1301.2526680940002
2021-02-17,1456.448038212395
2021-02-18,1469.3807989785616
2021-02-19,1417.002416535199
2021-02-22,1423.6182483026585
2021-02-23,1415.6595466356648
2021-02-24,1429.2888127407498
2021-02-25,1491.2674097799004
2021-02-26,1566.7758537865132
2021-03-01,1644.9704803000154
2021-03-02,1785.740521834005
2021-03-03,1826.180950804022
2021-03-04,1770.768215411869
2021-03-05,1755.895233819071
2021-03-08,1778.7766302467712
2021-03-09,1716.101616586402
2021-03-10,1644.9206740690483
2021-03-12,1783.8007022461006
2021-03-15,1920.0441254523216
2021-03-16,1887.214412392888
2021-03-17,1819.56518774549
2021-03-18,1789.7199943322096
2021-03-19,1727.0447207332074
2021-03-22,1816.580614640123
2021-03-23,1804.6426914415408
2021-03-24,1789.7199102705194
2021-03-25,1754.800893112348
2021-03-26,1789.7198549330942
2021-03-30,1776.786866511953
2021-03-31,1804.6426100077715
2021-04-01,1820.5600129296456
2021-04-05,1850.4054007139985
2021-04-06,1838.467136991491
2021-04-07,1890.0994917423925
2021-04-08,1858.3640035429864
2021-04-09,1862.393110035702
2021-04-12,1837.472337218676
2021-04-13,1794.6941847435694
2021-04-15,1934.7679530133648
2021-04-16,1939.9409920267333
2021-04-19,2063.301357437861
2021-04-20,1938.946076813116
2021-04-22,1910.09580029522
2021-04-23,1880.200850789004
2021-04-26,1989.7825390991356
2021-04-27,1931.982322902848
2021-04-28,1878.3105543858428
2021-04-29,1875.326088907582
2021-04-30,1850.3056736014687
2021-05-03,1850.405237432728
2021-05-04,1830.5083824291944
2021-05-05,1834.3884210259664
2021-05-06,1848.4653205250231
2021-05-07,1823.7434431583868
2021-05-10,1805.1897357346616
2021-05-11,1822.549591629659
2021-05-12,1890.1989355060584
2021-05-14,1754.7513055046852
2021-05-17,1725.950744150083
2021-05-18,1700.9302622109476
2021-05-19,1710.0828291882744
2021-05-20,1702.5220654969803
2021-05-21,1690.235843624279
2021-05-24,1670.3390003220954
2021-05-25,1680.2873980225777
2021-05-26,1639.4988756830085
2021-05-27,1626.56581796172
2021-05-28,1635.519468040753
2021-05-31,1617.76157028735
2021-06-01,1599.9040369387926
2021-06-02,1628.5556131537612
2021-06-03,1638.5539055600664
2021-06-04,1621.4922501386377
2021-06-07,1616.617468678453
2021-06-08,1602.5403734793383
2021-06-09,1606.6191915117215
2021-06-10,1599.6554157112926
2021-06-11,1599.65550475459
2021-06-14,1593.7362145456182
2021-06-15,1586.7722917294448
2021-06-16,1626.6676979792182
2021-06-17,1594.7723388989891
2021-06-18,1594.174328505887
2021-06-21,1567.4120467139303
2021-06-22,1612.7135527961543
2021-06-23,1624.674422026281
2021-06-24,1619.690490284864
2021-06-25,1608.7266890164217
2021-06-28,1679.4945971975217
2021-06-29,1654.5762845990791
2021-06-30,1654.576480575608
2021-07-01,1714.280546852978
2021-07-02,1793.0722070359468
2021-07-05,1761.5754090011878
2021-07-06,1776.1776571094233
2021-07-07,1828.9546855972924
2021-07-08,1828.007824102723
2021-07-09,1764.366391252803
2021-07-12,1819.734856832391
2021-07-13,1792.972627855482
2021-07-14,1783.1048761495545
2021-07-15,1739.2986095815622
2021-07-16,1709.1973806522794
2021-07-19,1688.4652540531945
2021-07-20,1713.38353497218
2021-07-22,1734.3149170198033
2021-07-23,1717.968438551804
2021-07-26,1749.2659906038953
2021-07-27,1760.180031332025
2021-07-28,1739.697265279072
2021-07-29,1788.1385825019618
2021-07-30,1758.2364321154746
