ds,y
2020-01-01,38.12221828561655
2020-01-02,38.122223032818376
2020-01-03,40.04262619429514
2020-01-06,40.73724202624222
2020-01-07,40.85982597100527
2020-01-08,40.5738051825021
2020-01-09,41.35014801088719
2020-01-10,42.73937195484032
2020-01-13,42.08561808721212
2020-01-14,43.720007141920725
2020-01-15,43.10711774687265
2020-01-16,45.31354584352278
2020-01-17,44.65979146903192
2020-01-20,44.53721057751399
2020-01-21,42.61679171721946
2020-01-22,42.9845308187607
2020-01-23,43.67915070337873
2020-01-24,44.12861206054687
2020-01-27,47.39739833003091
2020-01-28,47.19309820868484
2020-01-29,46.53934241695562
2020-01-30,45.763005716033526
2020-01-31,45.150108138525454
2020-02-03,40.3695054867763
2020-02-04,38.61252894974207
2020-02-05,38.77597731918315
2020-02-06,39.061991030809565
2020-02-07,38.57167580334611
2020-02-10,37.672753653951474
2020-02-11,37.22329549245618
2020-02-12,37.67276134635322
2020-02-13,35.91578512055956
2020-02-14,35.79320272442774
2020-02-17,35.098590709511136
2020-02-18,33.913653187368105
2020-02-19,35.75234445494354
2020-02-20,35.34374839381168
2020-02-24,34.97600776724151
2020-02-25,34.56741105846385
2020-02-26,34.28138951522001
2020-02-27,33.995370216344995
2020-02-28,31.78894840544072
2020-03-02,31.870666833871773
2020-03-03,31.543784236856045
2020-03-04,31.216906204542507
2020-03-05,30.767451469728428
2020-03-06,29.745955668413885
2020-03-09,29.010473288440483
2020-03-11,27.784678642450043
2020-03-12,26.23200739904051
2020-03-13,23.249241027456744
2020-03-16,26.1502877227531
2020-03-17,24.720195638722387
2020-03-18,24.06643835522848
2020-03-19,18.95895775353222
2020-03-20,22.064307501870967
2020-03-23,22.023445233417814
2020-03-24,20.42991431050628
2020-03-25,18.87723854883262
2020-03-26,19.20412004650174
2020-03-27,22.2277468342424
2020-03-30,20.83851148534162
2020-03-31,22.63634498634809
2020-04-01,23.616976174497648
2020-04-03,22.472904592695038
2020-04-07,22.88150223309841
2020-04-08,23.004083093567377
2020-04-09,29.17391454471981
2020-04-13,29.991112213029893
2020-04-15,30.31799319833967
2020-04-16,31.54378473836793
2020-04-17,33.014737005953435
2020-04-20,31.87066166941305
2020-04-21,30.726586401242454
2020-04-22,30.19541057173399
2020-04-23,32.23840631457889
2020-04-24,31.094327271375125
2020-04-27,32.64699947866432
2020-04-28,31.38034757884056
2020-04-29,34.52655008512066
2020-04-30,33.709356432058115
2020-05-04,31.87066138242632
2020-05-05,31.54378810677041
2020-05-06,32.524420379316474
2020-05-07,31.339485108074964
2020-05-08,31.380346907459742
2020-05-11,31.38034612424992
2020-05-12,30.11369329595445
2020-05-13,32.68785855885801
2020-05-14,31.952378910656677
2020-05-15,33.7502125688148
2020-05-18,32.892157235740385
2020-05-19,31.01260573790933
2020-05-20,31.053468666842875
2020-05-21,31.17605136394548
2020-05-22,30.971749150159408
2020-05-26,31.584644988470657
2020-05-27,31.1760494328938
2020-05-28,31.421203685151504
2020-05-29,31.58464828731012
2020-06-01,37.67275760782353
2020-06-02,37.67275589245071
2020-06-03,36.52868723450224
2020-06-04,35.87492820279939
2020-06-05,35.50718268512199
2020-06-08,36.77384792926307
2020-06-09,36.36524281421853
2020-06-10,36.61040798166147
2020-06-11,36.28352468350031
2020-06-12,37.305020776662936
2020-06-15,36.773845026864834
2020-06-16,38.73511467060825
2020-06-17,36.40609980385918
2020-06-18,36.85556267848299
2020-06-22,38.6125319613356
2020-06-23,38.408237595632286
2020-06-24,39.429730702116665
2020-06-25,37.55017796017252
2020-06-26,39.14371555329356
2020-06-29,38.48995663540544
2020-06-30,38.77597486752427
2020-07-01,38.24479677253548
2020-07-02,38.408232802720114
2020-07-06,39.02112907996545
2020-07-07,39.71575250790433
2020-07-08,41.47271941963053
2020-07-09,41.186698993645166
2020-07-10,41.2684211501331
2020-07-13,41.350142635714406
2020-07-14,40.85982638553264
2020-07-15,39.634030806456565
2020-07-16,38.81683415316583
2020-07-17,38.367379022118186
2020-07-20,38.816837310791016
2020-07-21,39.06198280988923
2020-07-22,39.51144619552665
2020-07-23,39.552311936672254
2020-07-24,40.24692620760168
2020-07-27,40.69638497254577
2020-07-28,39.7566131599347
2020-07-29,39.79747238248171
2020-07-30,39.96091061630343
2020-07-31,38.53081354001079
2020-08-03,37.91791620767143
2020-08-04,38.69425353095525
2020-08-05,39.55231318813853
2020-08-06,39.470593231871085
2020-08-07,39.67489261554485
2020-08-10,42.28991703750528
2020-08-11,42.90281374816875
2020-08-12,41.59530631690953
2020-08-13,40.859826586799954
2020-08-14,40.53294037072799
2020-08-17,40.08348380317374
2020-08-18,39.96090705440535
2020-08-19,40.45122832093196
2020-08-20,40.28778916251089
2020-08-21,41.10498650853865
2020-08-24,40.49208918071511
2020-08-25,42.57593754635055
2020-08-26,41.71787882176682
2020-08-27,42.24905668728597
2020-08-28,40.492084525496345
2020-08-31,40.81896472890113
2020-09-01,39.02113264099719
2020-09-02,38.85769285224379
2020-09-03,39.75660625540005
2020-09-04,38.24479161737001
2020-09-07,38.81683191892561
2020-09-08,38.4082389037518
2020-09-09,37.5910399719909
2020-09-10,37.83620003008908
2020-09-11,38.61253736605018
2020-09-14,39.10285486508541
2020-09-15,38.98027183468725
2020-09-16,38.69425113374916
2020-09-17,38.65339279174805
2020-09-18,38.65339575837368
2020-09-21,38.85769222731035
2020-09-22,36.69212715375104
2020-09-23,35.956648220349535
2020-09-24,35.22116915477459
2020-09-25,34.32225200365745
2020-09-28,35.629769156120446
2020-09-29,35.87492822336774
2020-09-30,35.956641038944475
2020-10-01,35.956649763666704
2020-10-05,36.56954415100443
2020-10-06,35.99750611309914
2020-10-07,38.24479528459789
2020-10-08,38.89855113380696
2020-10-09,39.14371089663541
2020-10-12,38.16307648468707
2020-10-13,36.855561705508805
2020-10-14,36.65126483146101
2020-10-15,34.60827185552997
2020-10-16,35.302884295286084
2020-10-19,37.46845846080075
2020-10-20,36.569546547224725
2020-10-21,37.141580082038445
2020-10-22,36.48782326730657
2020-10-23,35.54805072885541
2020-10-26,35.58890831661579
2020-10-27,35.6297628413468
2020-10-28,35.507185223156725
2020-10-29,35.05772926010508
2020-10-30,34.771708629676674
2020-11-02,34.935149360865616
2020-11-03,36.12008895026251
2020-11-04,35.54804911352
2020-11-05,35.507190759363965
2020-11-06,35.91578672219373
2020-11-09,36.03836432651904
2020-11-10,35.75234763366355
2020-11-11,36.81470101538702
2020-11-12,36.65126352511846
2020-11-13,36.81470489501953
2020-11-14,37.100725617840354
2020-11-17,37.836191362141975
2020-11-18,37.75447297196673
2020-11-19,37.01900176396664
2020-11-20,37.05985875200997
2020-11-23,38.16307369764814
2020-11-24,37.71361704994514
2020-11-25,38.1630805380289
2020-11-26,38.08135297873287
2020-11-27,38.20393910483709
2020-12-01,38.93941577295926
2020-12-02,39.22543415875855
2020-12-03,39.388872692816605
2020-12-04,40.73724363081101
2020-12-07,41.67701464974333
2020-12-08,43.10711345580464
2020-12-09,43.02539503326594
2020-12-10,42.90281074674464
2020-12-11,43.92431181043825
2020-12-14,44.45549114126489
2020-12-15,46.00816499493836
2020-12-16,47.23395838213315
2020-12-17,47.39740443345763
2020-12-18,45.80386102247737
2020-12-21,45.3544062591318
2020-12-22,43.546875
2020-12-23,43.63328114807948
2020-12-24,45.75013546819823
2020-12-28,45.10212095099112
2020-12-29,45.49093171369795
2020-12-30,47.52139297146982
2020-12-31,47.26218511231637
2021-01-01,47.00298299880901
2021-01-04,47.52139950472805
2021-01-05,47.60779617968867
2021-01-06,47.30538845666971
2021-01-07,47.17578237345545
2021-01-08,47.08938009845957
2021-01-11,48.083010268666015
2021-01-12,48.47182578602532
2021-01-13,50.545481828150606
2021-01-14,49.55184783963542
2021-01-15,47.002984276478585
2021-01-18,46.87337522981856
2021-01-19,46.87337397640432
2021-01-20,46.65736620905204
2021-01-21,45.8365417878812
2021-01-22,48.73102647119795
2021-01-25,48.16941636205048
2021-01-27,46.527763597357406
2021-01-28,45.36133516355113
2021-01-29,47.52139691953306
2021-02-01,47.52139172746462
2021-02-02,48.51502544757359
2021-02-03,47.8670059584824
2021-02-04,47.607792939480206
2021-02-05,48.90383576643737
2021-02-08,49.24944353449941
2021-02-09,47.910201017638165
2021-02-10,46.57096083383577
2021-02-11,46.05255142981829
2021-02-12,46.39816582186303
2021-02-15,46.65736713119128
2021-02-16,46.0957460057271
2021-02-17,46.84204715582415
2021-02-18,48.73680161989319
2021-02-19,49.73143277873342
2021-02-22,49.55059014722711
2021-02-23,48.736805599214726
2021-02-24,48.37512002443028
2021-02-25,51.90152376516743
2021-02-26,64.65085604518933
2021-03-01,72.33662580171485
2021-03-02,89.06446262684715
2021-03-03,82.282911376902
2021-03-04,76.85766265820983
2021-03-05,83.72963433016703
2021-03-08,82.91585660712927
2021-03-09,80.56492340248909
2021-03-10,77.89750066766473
2021-03-12,76.9028731442519
2021-03-15,77.53581666946411
2021-03-16,76.1795050076076
2021-03-17,75.32050468473453
2021-03-18,72.33662440413136
2021-03-19,65.7811102615142
2021-03-22,65.91675116704408
2021-03-23,72.38183304603818
2021-03-24,72.33662001706716
2021-03-25,69.35273383885819
2021-03-26,69.35273720968472
2021-03-30,69.17188967972946
2021-03-31,70.61862650075402
2021-04-01,71.43241119384766
2021-04-05,70.7090515567636
2021-04-06,68.26767924563141
2021-04-07,68.17726836625813
2021-04-08,70.07610896183894
2021-04-09,74.05462215912205
2021-04-12,69.44316604652344
2021-04-13,66.05238169711554
2021-04-15,65.1029630764568
2021-04-16,66.18800263404869
2021-04-19,61.531352655285374
2021-04-20,64.65085588809907
2021-04-22,63.74664811344034
2021-04-23,64.56044488043132
2021-04-26,65.10294935183293
2021-04-27,65.0577499260082
2021-04-28,66.91138296221231
2021-04-29,66.82095681350468
2021-04-30,65.96195858400665
2021-05-03,65.10296720647685
2021-05-04,67.45390162060592
2021-05-05,67.63474950172652
2021-05-06,70.1213189998419
2021-05-07,72.65308842707485
2021-05-10,70.39257709688412
2021-05-11,71.16114706639343
2021-05-12,75.00403226893977
2021-05-14,78.12355630323881
2021-05-17,75.95345042040788
2021-05-18,75.41094121014503
2021-05-19,75.04924993661044
2021-05-20,77.40019061016443
2021-05-21,77.2645454680237
2021-05-24,75.90824524902028
2021-05-25,75.54655829123872
2021-05-26,78.0331367771989
2021-05-27,79.47986462772778
2021-05-28,76.40556360547178
2021-05-31,75.77261326927692
