ds,y
2020-01-01,174.88301183318586
2020-01-02,173.06819297089385
2020-01-03,169.93350788388443
2020-01-06,169.27358694121776
2020-01-07,170.0366063214625
2020-01-08,168.0568244099954
2020-01-09,172.24328740373957
2020-01-10,171.74832938499802
2020-01-13,172.67636513221393
2020-01-14,173.625032027084
2020-01-15,175.46047205593186
2020-01-16,183.83343523347384
2020-01-17,187.09184457669096
2020-01-20,191.5876446727334
2020-01-21,191.7939135386337
2020-01-22,193.4849751673696
2020-01-23,194.80483519975232
2020-01-24,201.6929383400405
2020-01-27,204.06454907510167
2020-01-28,206.66306373719124
2020-01-29,208.9109555958653
2020-01-30,207.79732229127725
2020-01-31,208.10669374185903
2020-02-03,207.3436424239669
2020-02-04,209.61218527299215
2020-02-05,210.354599527998
2020-02-06,212.4168916796314
2020-02-07,207.61172792510743
2020-02-10,207.87982882329212
2020-02-11,208.7872245861934
2020-02-12,209.1172071311848
2020-02-13,203.7552226714814
2020-02-14,200.47615080115597
2020-02-17,192.20634143203412
2020-02-18,190.556505949404
2020-02-19,193.67055768574232
2020-02-20,190.51526736960827
2020-02-24,186.30818210076723
2020-02-25,185.00892802665743
2020-02-26,186.0194599335902
2020-02-27,184.9883221939377
2020-02-28,179.007635984534
2020-03-02,176.88346985949195
2020-03-03,180.08002148379703
2020-03-04,177.6877448505423
2020-03-05,179.1932178072401
2020-03-06,174.59430508670897
2020-03-09,168.28366091526834
2020-03-11,168.67550965818737
2020-03-12,158.98268712025146
2020-03-13,144.608477476316
2020-03-16,159.3745064694669
2020-03-17,152.7133132868236
2020-03-18,135.719962241717
2020-03-19,117.36549402866687
2020-03-20,134.46194717044585
2020-03-23,122.19127531139492
2020-03-24,121.61384180767708
2020-03-25,123.77924290858331
2020-03-26,141.28815766385105
2020-03-27,144.0722641208381
2020-03-30,138.58656014447328
2020-03-31,147.64004548786977
2020-04-01,155.64176669943103
2020-04-03,157.8896535517527
2020-04-07,170.57281428638353
2020-04-08,177.15153736542527
2020-04-09,181.2349305672425
2020-04-13,183.7509126395348
2020-04-15,184.3696116067072
2020-04-16,183.9571488652164
2020-04-17,188.72105856719705
2020-04-20,186.122570331312
2020-04-21,185.00891679576904
2020-04-22,179.7294052371648
2020-04-23,184.5139928009636
2020-04-24,177.39901614775593
2020-04-27,182.61665915344992
2020-04-28,184.36960887466333
2020-04-29,194.2686362082928
2020-04-30,194.2686445973669
2020-05-04,189.36035929112987
2020-05-05,190.49462634011297
2020-05-06,189.9378451103148
2020-05-07,190.9895990260568
2020-05-08,193.4024971646053
2020-05-11,194.7842296861833
2020-05-12,196.97026197885216
2020-05-13,193.85619837924784
2020-05-14,189.9378318898014
2020-05-15,186.3081724117043
2020-05-18,181.44114896001125
2020-05-19,183.8952734465597
2020-05-20,186.1638037437014
2020-05-21,185.1945198853192
2020-05-22,182.9672386446887
2020-05-26,186.06070194631903
2020-05-27,187.1949407235292
2020-05-28,188.4941880463668
2020-05-29,188.9066669658079
2020-06-01,191.8970160462702
2020-06-02,194.04178325288888
2020-06-03,195.1348316713975
2020-06-04,203.7552070049541
2020-06-05,200.1668061294957
2020-06-08,193.5674679184964
2020-06-09,189.52533917459863
2020-06-10,190.3502897517544
2020-06-11,192.12383916005817
2020-06-12,188.49420349689143
2020-06-15,194.1655320608905
2020-06-16,192.1857517031445
2020-06-17,194.59859904506783
2020-06-18,184.8233001831291
2020-06-19,182.92600414354607
2020-06-22,182.88475562741064
2020-06-23,185.17389519269295
2020-06-24,182.28667175536503
2020-06-25,176.84221052720693
2020-06-26,181.09057291112
2020-06-29,180.8018361699069
2020-06-30,181.95671117727213
2020-07-01,180.45124050090843
2020-07-02,181.4823853500246
2020-07-03,183.33846025583333
2020-07-06,181.68861825336987
2020-07-07,170.05722100728414
2020-07-08,168.07742086503706
2020-07-09,167.64434967319357
2020-07-10,167.45872986966737
2020-07-13,165.7882785944065
2020-07-14,166.92256562130294
2020-07-15,166.1801071245507
2020-07-16,163.18979252696653
