ds,y
2020-01-01,213.77105134291455
2020-01-02,216.72640761618092
2020-01-03,212.7859344482422
2020-01-06,207.1707563865539
2020-01-07,212.83518553878957
2020-01-08,211.94856305277835
2020-01-09,213.2784881591797
2020-01-10,214.75616138702955
2020-01-13,248.2502380025528
2020-01-14,245.2948709564768
2020-01-15,236.4780799260468
2020-01-16,246.3785153672425
2020-01-17,251.20558783421376
2020-01-20,256.1311840560231
2020-01-21,305.38716929928074
2020-01-22,261.0568131159674
2020-01-23,263.4703586786804
2020-01-24,265.391335230349
2020-01-27,263.02704388339413
2020-01-28,263.61813134944134
2020-01-29,308.5395656224773
2020-01-30,289.8223351369372
2020-01-31,288.2953992023432
2020-02-03,287.21170354839137
2020-02-04,290.61040485952105
2020-02-05,326.9613623115894
2020-02-06,322.0356950548579
2020-02-07,329.7196612115141
2020-02-10,322.42976383801584
2020-02-11,321.1491352165519
2020-02-12,312.3815693671877
2020-02-13,300.4616271459641
2020-02-14,297.6540022650628
2020-02-17,299.4764642106251
2020-02-18,294.99421425638087
2020-02-19,307.3574292175752
2020-02-20,327.0598783992621
2020-02-24,334.0542060993266
2020-02-25,344.20090778628617
2020-02-26,332.7735248324731
2020-02-27,312.3058121458946
2020-02-28,307.3485979937867
2020-03-02,312.30580064139457
2020-03-03,295.94695180228854
2020-03-04,310.32292963398135
2020-03-05,308.34004016455583
2020-03-06,312.305861093419
2020-03-09,298.4255829260738
2020-03-11,299.3178537048749
2020-03-12,287.5196656850586
2020-03-13,287.5196463260216
2020-03-16,269.6736049821692
2020-03-17,272.6479388308379
2020-03-18,250.38994566526665
2020-03-19,235.96440023650277
2020-03-20,241.56607356290584
2020-03-23,252.8190065041989
2020-03-24,213.70642750849967
2020-03-25,240.32677765505676
2020-03-26,250.83611962021547
2020-03-27,240.22762460435015
2020-03-30,232.5935054882743
2020-03-31,241.96263913877888
2020-04-01,233.78321925222428
2020-04-03,242.40881270575971
2020-04-07,252.67030243313883
2020-04-08,257.08220247467466
2020-04-09,261.7420329401364
2020-04-13,261.7420309958076
2020-04-15,257.6770862676373
2020-04-16,247.4156279109142
2020-04-17,247.7626123304896
2020-04-20,244.5404131821437
2020-04-21,239.78147906456715
2020-04-22,229.86701305850352
2020-04-23,224.06704777137236
2020-04-24,218.26707539832464
2020-04-27,230.80887599004785
2020-04-28,231.4037339319001
2020-04-29,227.5371111093696
2020-04-30,229.86701786267383
2020-05-04,220.1012399490296
2020-05-05,218.41580239987445
2020-05-06,212.16967584720803
2020-05-07,215.8875953647664
