ds,y
2020-01-01,500.62392851895294
2020-01-02,500.2478074167184
2020-01-03,502.4574361929375
2020-01-06,507.7703573501869
2020-01-07,502.36344489127066
2020-01-08,501.8933540260228
2020-01-09,501.1880632703128
2020-01-10,499.3074473362643
2020-01-13,508.1464995750191
2020-01-14,510.1210814082816
2020-01-15,523.3325772440871
2020-01-16,542.3739329092651
2020-01-17,552.999404546718
2020-01-20,557.8891052501984
2020-01-21,565.9287692078499
2020-01-22,562.7317233980455
2020-01-23,565.08250683793
2020-01-24,578.2939796947778
2020-01-27,569.8311925218595
2020-01-28,570.7715218922784
2020-01-29,581.3029532860191
2020-01-30,585.4874134578686
2020-01-31,586.3806507805571
2020-02-03,577.4946769297641
2020-02-04,596.0188831765101
2020-02-05,590.4710858401646
2020-02-06,588.4493934251204
2020-02-07,585.8165384060285
2020-02-10,582.9955733488209
2020-02-11,579.7984672333926
2020-02-12,569.7371603408556
2020-02-13,582.1491924366566
2020-02-14,592.398833539612
2020-02-17,605.5161218889651
2020-02-18,580.1746174193717
2020-02-19,585.1583417006198
2020-02-20,586.7569107068937
2020-02-24,564.2362835125874
2020-02-25,587.2740007122229
2020-02-26,578.576087764981
2020-02-27,570.536350204828
2020-02-28,567.0102388854726
2020-03-02,580.9268461071335
2020-03-03,582.0553184672259
2020-03-04,582.9955853738898
2020-03-05,580.6448033157666
2020-03-06,573.0282777299572
2020-03-09,581.1149240370414
2020-03-11,575.4729676886246
2020-03-12,571.0065285498235
2020-03-13,474.85928198048936
2020-03-16,558.5003534343066
2020-03-17,534.0991277841589
2020-03-18,542.044789419392
2020-03-19,505.8897121187841
2020-03-20,493.6655744027003
2020-03-23,475.04734160450766
2020-03-24,482.7108925071645
2020-03-25,441.76017275375807
2020-03-26,475.79964899076776
2020-03-27,526.5766653158022
2020-03-30,483.322106967274
2020-03-31,510.5912237643664
2020-04-01,511.4375830315343
2020-04-03,493.6656146394796
2020-04-07,482.3817934948203
2020-04-08,474.8592917512671
2020-04-09,490.84461332280586
2020-04-13,498.3671867043348
2020-04-15,485.5788825215965
2020-04-16,503.0686883648445
2020-04-17,545.3828991844066
2020-04-20,523.285491753351
2020-04-21,497.47386823253714
2020-04-22,504.9493456708854
2020-04-23,512.4718942080656
2020-04-24,518.3959682210776
2020-04-27,531.2780934027969
2020-04-28,535.3685007769865
2020-04-29,539.7879547393017
2020-04-30,499.3074497623853
2020-05-04,555.7264483256398
2020-05-05,545.3829142229147
2020-05-06,579.234310407193
2020-05-07,582.0552796263381
2020-05-08,582.9955289969088
2020-05-11,576.0372485087852
2020-05-12,577.823837248734
2020-05-13,578.717181120587
2020-05-14,572.9342243900239
2020-05-15,582.0552355509245
2020-05-18,595.2197360092956
2020-05-19,591.3645012088399
2020-05-20,561.3683276236842
2020-05-21,576.9305587285858
2020-05-22,575.7551205724435
2020-05-26,620.6081638666047
2020-05-27,641.3891766474114
2020-05-28,643.1756767489632
2020-05-29,613.74381458231
2020-06-01,621.5485076962872
2020-06-02,607.6317165368945
2020-06-03,611.2050376503656
2020-06-04,601.8018883257024
2020-06-05,605.3280834288048
2020-06-08,633.7726970274756
2020-06-09,630.9516255268778
2020-06-10,619.1977512818199
2020-06-11,634.7129387999059
2020-06-12,615.4364679551151
2020-06-15,633.0673567984109
2020-06-16,635.6532046003758
2020-06-17,625.3098265163184
2020-06-18,680.7883177584747
2020-06-22,682.6690176814827
2020-06-23,685.5369464500592
2020-06-24,693.952729724714
2020-06-25,686.7123491538022
2020-06-26,712.1479263063353
2020-06-29,709.9381572713319
2020-06-30,714.4047031726217
2020-07-01,714.2635406279342
2020-07-02,710.1731512800176
2020-07-06,707.1172323842949
2020-07-07,709.938050246418
2020-07-08,709.9850907170893
2020-07-09,710.4553724901286
2020-07-10,711.2074878652862
2020-07-13,711.1135391764149
2020-07-14,709.9382050301517
2020-07-15,736.6431135447358
2020-07-16,724.9726130769952
2020-07-17,740.450306460161
2020-07-20,753.7308359077006
2020-07-21,767.2022107609783
2020-07-22,778.6671086035676
2020-07-23,782.4888590119616
2020-07-24,771.0239002261274
2020-07-27,785.4028277880661
2020-07-28,754.8294782699597
2020-07-29,735.7210202211372
2020-07-30,745.2752805443113
2020-07-31,738.5873965615083
2020-08-03,735.6732782475217
2020-08-04,753.8262676252303
2020-08-05,750.9600229904844
2020-08-06,747.8548654725455
2020-08-07,771.979260796504
2020-08-10,755.7848457425102
2020-08-11,767.1066352915464
2020-08-12,740.593733205605
2020-08-13,732.0428071815634
2020-08-14,716.8037422254382
2020-08-17,735.6255231132216
2020-08-18,714.6063408427622
2020-08-19,708.873844893011
2020-08-20,733.7624273158527
2020-08-21,744.224217668603
2020-08-24,769.0651735076287
2020-08-25,767.2021188454638
2020-08-26,773.5080081612105
2020-08-27,770.0683779499724
2020-08-28,769.112953825328
2020-08-31,783.3487233369087
2020-09-01,725.1637957751309
2020-09-02,709.8770032800759
2020-09-03,722.2973512661699
2020-09-04,717.0903313706528
2020-09-07,713.2209468920674
2020-09-08,711.7878431798811
2020-09-09,695.5457675394063
2020-09-10,674.6220058269791
2020-09-11,699.9884171348689
2020-09-14,726.1190702309912
2020-09-15,756.6925608679195
2020-09-16,783.4442981201854
2020-09-17,779.6703911826462
2020-09-18,788.2214175984716
2020-09-21,780.5303348586662
2020-09-22,750.0523155165697
2020-09-23,783.444304916108
2020-09-24,723.8260811405194
2020-09-25,767.871029217767
2020-09-28,761.4696292710928
2020-09-29,773.8900632050231
2020-09-30,768.0142625072269
2020-10-01,755.641665256555
2020-10-05,762.4250849351126
2020-10-06,753.826242691618
2020-10-07,723.252969166791
2020-10-08,699.3673963522106
2020-10-09,707.0107158473364
2020-10-12,687.9023245415095
2020-10-13,679.7812328363802
2020-10-14,686.9468695767688
2020-10-15,687.9022571277719
2020-10-16,686.9469418263794
2020-10-19,674.5264401410225
2020-10-20,676.4373060656355
