ds,y
2020-01-01,492.5500842899002
2020-01-02,495.356397112665
2020-01-03,495.77736707698
2020-01-06,492.0355390597336
2020-01-07,495.917649272972
2020-01-08,490.25829730272096
2020-01-09,492.7372771895236
2020-01-10,494.7014547867913
2020-01-13,501.6704985797815
2020-01-14,505.0847608990246
2020-01-15,520.3322555858789
2020-01-16,535.0653436876338
2020-01-17,545.9630354064773
2020-01-20,539.4618653032323
2020-01-21,543.5777475464278
2020-01-22,551.4352655298619
2020-01-23,554.522161958903
2020-01-24,556.0656646725176
2020-01-27,557.7494588813003
2020-01-28,565.7474244347325
2020-01-29,572.7630617967199
2020-01-30,562.4734294785005
2020-01-31,572.482479620333
2020-02-03,565.981155249765
2020-02-04,574.9613306208478
2020-02-05,572.482421481066
2020-02-06,579.0304648556527
2020-02-07,573.0904901722824
2020-02-10,572.4824727293532
2020-02-11,564.9990507761496
2020-02-12,564.8118987292858
2020-02-13,579.0304727936432
2020-02-14,584.6898904102097
2020-02-17,576.8789738328177
2020-02-18,565.3264120536481
2020-02-19,575.5225650591925
2020-02-20,562.8007731386069
2020-02-24,571.593740137725
2020-02-25,578.1884757979158
2020-02-26,566.682727765572
2020-02-27,562.6137025516142
2020-02-28,541.2391215714616
2020-03-02,564.9990547411032
2020-03-03,564.2974214827192
2020-03-04,570.6115387135585
2020-03-05,566.9165667510789
2020-03-06,563.4088378649553
2020-03-09,544.9807986657138
2020-03-11,565.2328554829509
2020-03-12,519.2097526343364
2020-03-13,439.65161058040553
2020-03-16,505.1315590146076
2020-03-17,512.802173856239
2020-03-18,508.8732872230521
2020-03-19,474.5430433594696
2020-03-20,444.3287184952829
2020-03-23,414.5820737857304
2020-03-24,435.3017947644331
2020-03-25,439.9321859735908
2020-03-26,450.9234493310747
2020-03-27,458.5939480117586
2020-03-30,466.9660899756728
2020-03-31,475.0108387141823
2020-04-01,489.8841265454058
2020-04-03,469.4917370292884
2020-04-07,467.62088520562224
2020-04-08,463.1308548605583
2020-04-09,486.4230453207538
2020-04-13,473.4672994658897
2020-04-15,478.93947397867584
2020-04-16,487.4519396819506
2020-04-17,503.4945519854687
2020-04-20,506.0669811874381
2020-04-21,485.0199652657584
2020-04-22,475.1978391294126
2020-04-23,508.7329385368122
2020-04-24,493.5322644176376
2020-04-27,523.138506337169
2020-04-28,525.2901576842836
2020-04-29,529.4994914714495
2020-04-30,533.2879126714616
2020-05-04,526.7867729064865
2020-05-05,535.1120328439217
2020-05-06,561.2572567715932
2020-05-07,553.7739140525006
2020-05-08,566.4022093422607
2020-05-11,570.6115849190865
2020-05-12,561.7250852166076
2020-05-13,564.9989066046368
2020-05-14,562.1927868283022
2020-05-15,563.3620128036812
2020-05-18,570.6115309525458
2020-05-19,551.9030235551004
2020-05-20,558.4509588489602
2020-05-21,570.6583729806046
2020-05-22,571.54701414659
2020-05-26,582.1642038870756
2020-05-27,610.3673240619516
2020-05-28,611.0688561432785
2020-05-29,599.8437308613858
2020-06-01,601.9017202250254
2020-06-02,576.3176367470339
2020-06-03,585.5783916001454
2020-06-04,587.9170010799044
2020-06-05,598.721256798421
2020-06-08,608.0287527624054
2020-06-09,602.3693539678699
2020-06-10,615.5121958533716
2020-06-11,622.0602352454566
2020-06-12,604.0531795535131
2020-06-15,614.2493876880902
2020-06-16,624.258262688526
2020-06-17,634.5481345578112
2020-06-18,676.7827851999366
2020-06-19,658.7757843017579
2020-06-22,665.9786079351812
2020-06-23,667.7557496099469
2020-06-24,669.3461231224655
2020-06-25,676.45539527235
2020-06-26,696.192986283832
2020-06-29,695.0236150255158
2020-06-30,676.3150241055554
2020-07-01,697.0346948750822
2020-07-02,697.8298832463369
2020-07-03,696.8945442838672
2020-07-06,698.7652925771189
2020-07-07,689.2708152930172
2020-07-08,692.5916619376704
2020-07-09,697.8298154646217
2020-07-10,693.5737538501243
2020-07-13,697.8299670706897
2020-07-14,699.1863329856694
2020-07-15,703.7699003776227
2020-07-16,710.4529423763698
2020-07-17,731.9342838834324
2020-07-20,738.6351972101362
2020-07-21,761.8750444173104
2020-07-22,760.8295743205459
2020-07-23,748.045256193425
2020-07-24,752.7977192370555
2020-07-27,730.6511650677741
2020-07-28,733.787775327621
2020-07-29,736.6392016928252
2020-07-30,729.9856969205835
2020-07-31,731.8867061967311
2020-08-03,739.4907472989626
2020-08-04,738.9205281651446
2020-08-05,737.3996543034125
2020-08-06,738.5402598206426
2020-08-07,745.1937730371152
2020-08-10,744.6235437760929
2020-08-11,738.5402748956275
2020-08-12,713.2568728290062
2020-08-13,707.6963980709559
2020-08-14,706.2706473659011
2020-08-17,689.6367578359146
2020-08-18,688.1636356123081
2020-08-19,695.1022972111878
2020-08-20,715.1579369319496
2020-08-21,724.5203099952496
2020-08-24,745.1937917564021
2020-08-25,750.9917596210648
2020-08-26,757.0750232303635
2020-08-27,750.8967361584833
2020-08-28,762.3027348303816
2020-08-31,699.5696915815329
2020-09-01,697.2884180041746
2020-09-02,704.4171449596735
2020-09-03,715.5380724308404
2020-09-04,703.4192991220392
2020-09-07,692.1082171439731
2020-09-08,688.1636435168537
2020-09-09,661.5495171682319
2020-09-10,671.1021313754248
2020-09-11,678.1833911040894
2020-09-14,714.8251826108346
2020-09-15,736.6391694169837
2020-09-16,757.550206179919
2020-09-17,761.352373098109
2020-09-18,758.5007171875939
2020-09-21,750.9442855125153
2020-09-22,695.9101859843365
2020-09-23,742.7225279644274
2020-09-24,718.3420368421195
2020-09-25,733.6926652591408
2020-09-28,751.6096282786222
2020-09-29,737.589737260676
2020-09-30,728.3224109475838
2020-10-01,741.8670005200461
2020-10-05,724.2352426529213
2020-10-06,708.1717390778368
2020-10-07,680.1319363181461
2020-10-08,686.3576698012457
2020-10-09,682.5081616995652
2020-10-12,675.3318635333457
2020-10-13,670.1041228256782
2020-10-14,676.8051336469329
2020-10-15,672.0050949669615
2020-10-16,666.349596105087
2020-10-19,648.242507467537
2020-10-20,656.7971070794981
2020-10-21,658.6980734844996
2020-10-22,671.6723283037918
2020-10-23,682.6982384232173
2020-10-26,689.6843196198979
2020-10-27,668.2506029607672
2020-10-28,673.7159325381095
2020-10-29,672.0524993896887
2020-10-30,678.9437497102831
2020-11-02,665.3515732116313
2020-11-03,689.1141109024682
2020-11-04,691.0151042844801
2020-11-05,705.6053023810471
2020-11-06,710.0252904404648
2020-11-09,720.6707663803422
2020-11-10,678.6110193853119
2020-11-11,667.7753515833955
2020-11-12,672.19523572453
2020-11-13,684.3615970948649
2020-11-14,708.4093245940835
2020-11-17,710.0251374711493
2020-11-18,725.4233674055789
2020-11-19,712.3538634888515
2020-11-20,717.6291816144479
2020-11-23,737.5897215646455
2020-11-24,727.2768007703816
2020-11-25,751.8472485486946
2020-11-26,738.5877287935559
2020-11-27,754.4136427905643
2020-12-01,770.0969215501284
2020-12-02,761.4472043167406
2020-12-03,747.0946961402421
2020-12-04,736.8293351281577
2020-12-07,745.1938016173134
2020-12-08,741.4393531562172
2020-12-09,733.4076042379651
2020-12-10,747.9502782008328
2020-12-11,741.3917233905287
2020-12-14,748.0927770591891
2020-12-15,744.2907364799447
2020-12-16,739.4907756373613
2020-12-17,750.9917460608241
2020-12-18,735.4985158880037
2020-12-21,722.1440384281682
2020-12-22,709.5023573420489
2020-12-23,730.6986633080554
2020-12-24,747.094824026835
2020-12-28,759.878992959938
2020-12-29,801.2734492453227
2020-12-30,753.9858835922606
2020-12-31,764.2037528305373
2021-01-01,770.8571838898098
2021-01-04,766.2948820805653
2021-01-05,772.758288593658
2021-01-06,768.0058280080652
2021-01-07,768.9564010132978
2021-01-08,769.906804325976
2021-01-11,767.3403534614114
2021-01-12,769.9069419156333
2021-01-13,770.0018162273691
2021-01-14,770.0018304032237
2021-01-15,774.0414341808851
2021-01-18,769.1464653108461
2021-01-19,778.5088330938275
2021-01-20,791.0555061988968
2021-01-21,800.3229082452566
2021-01-22,785.1623258891615
2021-01-25,790.200067892981
2021-01-27,771.9027590110685
2021-01-28,763.4908669565555
2021-01-29,783.2613396861808
2021-02-01,778.0335149828276
2021-02-02,737.1144729629111
2021-02-03,742.3898024532974
2021-02-04,725.8035206502382
2021-02-05,715.5380620534723
2021-02-08,705.3202401823332
2021-02-09,728.2273130583457
2021-02-10,729.2037139691425
2021-02-11,725.1802712288011
2021-02-12,720.3904364669421
2021-02-15,724.4617671769554
2021-02-16,741.5614966511109
2021-02-17,733.8497532059527
2021-02-18,731.0716664522223
2021-02-19,731.4071388730864
2021-02-22,716.6543006388121
