ds,y
2020-01-01,385.4313131125404
2020-01-02,390.81633349688536
2020-01-03,392.6748633048752
2020-01-06,395.3434716974534
2020-01-07,392.67484866314055
2020-01-08,382.0955041669139
2020-01-09,389.8155879340636
2020-01-10,408.5915664241615
2020-01-13,427.8440211615237
2020-01-14,426.9862563133632
2020-01-15,428.8924550902493
2020-01-16,427.7487315867964
2020-01-17,431.7517392312872
2020-01-20,433.5625588698957
2020-01-21,431.41814942679343
2020-01-22,428.558887962534
2020-01-23,433.13376159813487
2020-01-24,428.4158384357442
2020-01-27,423.0785549495386
2020-01-28,424.4129073696421
2020-01-29,422.6019958459132
2020-01-30,427.9393239376686
2020-01-31,434.3250951410545
2020-02-03,423.1739037388393
2020-02-04,419.2661679993206
2020-02-05,398.29814954797104
2020-02-06,396.4872341218065
2020-02-07,398.2027950208077
2020-02-10,387.3851962625389
2020-02-11,386.6227483379906
2020-02-12,373.6129593272513
2020-02-13,370.5154274649297
2020-02-14,365.98820963067374
2020-02-17,366.9413071314436
2020-02-18,359.5071885504585
2020-02-19,351.3105349661241
2020-02-20,337.8719207236195
2020-02-24,323.0989334531613
2020-02-25,317.8569730661226
2020-02-26,309.37444470322515
2020-02-27,301.41609356716486
2020-02-28,294.5061950683594
2020-03-02,294.4108628065613
2020-03-03,314.521118680983
2020-03-04,311.6618260681273
2020-03-05,306.7057669718513
2020-03-06,294.60150775103546
2020-03-09,277.3504618846907
2020-03-11,253.09418021886904
2020-03-12,234.74715184109849
2020-03-13,236.12911848851823
2020-03-16,212.25411059361227
2020-03-17,209.53779740917076
2020-03-18,206.53551705079488
2020-03-19,177.2278809190826
2020-03-20,180.08716088840322
2020-03-23,157.2605596046563
2020-03-24,157.54648680685958
2020-03-25,135.38705231135435
2020-03-26,139.1517728640586
2020-03-27,136.29248729134935
2020-03-30,133.43321159704408
2020-03-31,133.3378950294911
2020-04-01,140.2954927657861
2020-04-03,153.3528779277952
2020-04-07,168.45942674965133
2020-04-08,174.84517989167944
2020-04-09,167.1250762939453
2020-04-13,175.4646759033203
2020-04-15,184.23313903808597
2020-04-16,193.43048095703125
2020-04-17,203.0567321777344
2020-04-20,213.20721435546875
2020-04-21,223.83421325683597
2020-04-22,234.98541520158355
2020-04-23,221.83272551119623
2020-04-24,200.1974673639029
2020-04-27,203.1520538330078
2020-04-28,208.63234160800425
2020-04-29,204.8676291268756
2020-04-30,203.9621934987824
2020-05-04,190.5712135402649
