ds,y
2020-01-01,18.079434390331095
2020-01-02,18.15322653244084
2020-01-03,18.153228772782576
2020-01-06,17.71046787996676
2020-01-07,16.578962967896338
2020-01-08,16.62815850278057
2020-01-09,19.87507658177921
2020-01-10,19.28473032160012
2020-01-13,18.74357352555085
2020-01-14,19.40771962799343
2020-01-15,19.530709203189108
2020-01-16,20.39163175378408
2020-01-17,20.785198195118436
2020-01-20,21.15416691158668
2020-01-21,19.70289306486168
2020-01-22,18.64518576601186
2020-01-23,18.694380091540957
2020-01-24,19.48151016235352
2020-01-27,19.333923664276195
2020-01-28,19.16174127292853
2020-01-29,19.284727050266827
2020-01-30,18.69438012852109
2020-01-31,18.227020192695225
2020-02-03,18.44840206003739
2020-02-04,19.38312085437136
2020-02-05,18.9157622741588
2020-02-06,18.694383370242694
2020-02-07,19.087943667535107
2020-02-10,18.546794294122343
2020-02-11,18.05483467639542
2020-02-12,17.464483276334864
2020-02-13,17.464487766874008
2020-02-14,16.80034606309682
2020-02-17,16.480570123219998
2020-02-18,15.890221287921303
2020-02-19,15.964019376906412
2020-02-20,16.357583388117433
2020-02-24,16.11160376101213
2020-02-25,15.275276199522205
2020-02-26,15.004699071248371
2020-02-27,14.611134220432772
2020-02-28,14.21756841702828
2020-03-02,14.168372187968576
2020-03-03,14.192969309595648
2020-03-04,13.922394145196565
2020-03-05,13.381241121632655
2020-03-06,13.405839258243487
2020-03-09,12.790891328252236
2020-03-11,13.282848687031166
2020-03-12,12.102151231389133
2020-03-13,10.158920390254996
2020-03-16,11.757780392795365
2020-03-17,11.142834331834129
2020-03-18,11.388812746040948
2020-03-19,10.28190903787389
2020-03-20,9.543971733162556
2020-03-23,9.593167550223214
2020-03-24,8.63385106061539
2020-03-25,8.092698124684533
2020-03-26,8.018904095009276
2020-03-27,9.322593057218471
2020-03-30,9.101211228603098
2020-03-31,9.052015613030024
2020-04-01,9.32259270325698
2020-04-03,9.666962305404
2020-04-07,9.839147278519604
2020-04-08,9.199602759686984
2020-04-09,9.765353837144255
2020-04-13,9.814550090622578
2020-04-15,9.61776636453793
2020-04-16,9.839147800099756
2020-04-17,10.946051583888154
2020-04-20,11.6839869878588
2020-04-21,11.265824990691424
2020-04-22,10.577082646499576
2020-04-23,11.26582505763132
2020-04-24,10.503289223579504
2020-04-27,10.454094560528054
2020-04-28,10.823060968400137
2020-04-29,9.986732554499444
2020-04-30,10.577082632295191
2020-05-04,10.478691426459775
2020-05-05,10.355701767394915
2020-05-06,9.912940665067536
2020-05-07,9.912940671774605
2020-05-08,9.519375467549535
2020-05-11,9.617766696431817
2020-05-12,9.716158599853514
2020-05-13,9.371787083223328
2020-05-14,9.912940352486627
2020-05-15,9.814549750170414
2020-05-18,9.83914726515636
2020-05-19,9.839146602308132
2020-05-20,9.224199621300947
2020-05-21,9.297994303266352
2020-05-22,9.27339711335874
2020-05-26,9.470178604125977
2020-05-27,9.445580785558288
2020-05-28,9.273396785822008
2020-05-29,9.420983002727068
2020-06-01,9.49477581692784
2020-06-02,10.306506161151049
2020-06-03,10.70007196607122
2020-06-04,10.527887350285273
2020-06-05,10.478691689362588
2020-06-08,12.225140922168
2020-06-09,11.7577786859574
2020-06-10,10.921453151722316
2020-06-11,10.946052847968208
2020-06-12,10.404898284208862
2020-06-15,10.97064877050751
2020-06-16,11.290422412090264
2020-06-17,11.511801107546296
2020-06-18,11.683985934533682
2020-06-19,14.955503866360488
2020-06-22,13.430437143284356
2020-06-23,13.159859644168414
2020-06-24,13.332043611365767
2020-06-25,12.913880667283353
2020-06-26,13.159858691933016
2020-06-29,13.774806026469962
2020-06-30,13.774805708043976
2020-07-01,13.03687101527153
2020-07-02,12.766294498946891
2020-07-03,12.520315169874085
2020-07-06,12.64330505855829
2020-07-07,13.996187805944968
2020-07-08,14.709523796697274
2020-07-09,13.824003239286746
2020-07-10,13.332045878664887
2020-07-13,13.332044274217791
2020-07-14,13.036870658101831
2020-07-15,12.815490437529196
2020-07-16,12.692500140628551
2020-07-17,12.44652142937233
2020-07-20,13.036869687970192
2020-07-21,12.790891647338867
2020-07-22,12.790891331937022
2020-07-23,12.61870607416608
2020-07-24,12.594108581039944
2020-07-27,12.471119251014812
2020-07-28,12.10215186187968
2020-07-29,12.274336172961435
2020-07-30,13.2828493568009
2020-07-31,12.741694751994022
2020-08-03,12.126748086143731
2020-08-04,12.077553088657885
2020-08-05,12.643303871154783
2020-08-06,12.692500462175932
2020-08-07,12.544912950689088
2020-08-10,13.15985901532244
2020-08-11,13.282849006611974
2020-08-12,13.036870639062228
2020-08-13,12.987674069630796
2020-08-14,13.307445856197186
2020-08-17,13.52882859768843
2020-08-18,13.77480662597038
2020-08-19,14.709525388113637
2020-08-20,15.472060194433755
2020-08-21,15.693440802309633
2020-08-24,15.64424512385807
2020-08-25,15.742635754842292
2020-08-26,15.226082299683096
2020-08-27,17.070922259412775
2020-08-28,16.554367769742797
2020-08-31,16.234594188608458
2020-09-01,15.00470036640296
2020-09-02,14.684927618105776
2020-09-03,15.004700985010253
2020-09-04,14.611135145081322
2020-09-07,15.1030919337317
2020-09-08,14.611135543374465
2020-09-09,14.11917719125908
2020-09-10,14.168371868138166
2020-09-11,14.0699812832644
2020-09-14,14.0945790692368
2020-09-15,14.217567443847656
2020-09-16,14.020785357501056
