ds,y
2020-01-01,497.9594707032986
2020-01-02,499.62248774937217
2020-01-03,507.5576068754751
2020-01-06,505.0867941853813
2020-01-07,506.0371575485617
2020-01-08,497.9594914788833
2020-01-09,532.1705128832812
2020-01-10,536.6368387724158
2020-01-13,528.8444100588642
2020-01-14,517.9158458614711
2020-01-15,522.6674377032447
2020-01-16,524.3304978412298
2020-01-17,527.4189840337282
2020-01-20,530.2698780481385
2020-01-21,530.9826569682108
2020-01-22,524.5681023848684
2020-01-23,535.9716902903161
2020-01-24,543.574165238827
2020-01-27,543.8115583952894
2020-01-28,560.6795915030625
2020-01-29,549.7035184511203
2020-01-30,544.2869466077209
2020-01-31,555.975597715272
2020-02-03,522.7624461168645
2020-02-04,531.6952802961796
2020-02-05,535.0213663068852
2020-02-06,540.2480231994411
2020-02-07,535.2588919439745
2020-02-10,526.6586806420074
2020-02-11,517.4406489886652
2020-02-12,520.291743566233
2020-02-13,518.1059632642651
2020-02-14,514.5897471457137
2020-02-17,512.404084204069
2020-02-18,515.1302137405942
2020-02-19,510.97286564659606
2020-02-20,518.9530324692199
2020-02-24,542.6547648172535
2020-02-25,528.7968880721639
2020-02-26,529.7048263407233
2020-02-27,519.0485901978014
2020-02-28,505.5730480237274
2020-03-02,525.0696532948606
2020-03-03,522.8235769949837
2020-03-04,528.7012806901731
2020-03-05,518.9530130862817
2020-03-06,523.7316264759833
2020-03-09,511.06839210893855
2020-03-11,514.1744833096606
2020-03-12,499.8387758319733
2020-03-13,447.3700277507015
2020-03-16,450.1415540014763
2020-03-17,443.547164533202
2020-03-18,439.6287662326494
2020-03-19,412.8687321299328
2020-03-20,405.366285795513
2020-03-23,401.4001020992171
2020-03-24,354.1877777680999
2020-03-25,348.835849469647
2020-03-26,347.6411998362452
2020-03-27,365.56076832768673
2020-03-30,348.8358316059692
2020-03-31,347.6411931396839
2020-04-01,361.2601590747676
2020-04-03,350.5083604799802
2020-04-07,350.03044899929773
2020-04-08,340.4255373756084
2020-04-09,350.5083025055503
2020-04-13,354.6657050280803
2020-04-15,348.8358003685242
2020-04-16,352.5631155786978
2020-04-17,358.39299695245154
2020-04-20,351.94189352949326
2020-04-21,366.9943996716971
2020-04-22,348.5013555179792
2020-04-23,344.05725374375976
2020-04-24,344.0572588443308
2020-04-27,342.6236867383095
2020-04-28,340.23438541149386
2020-04-29,327.5711436319007
2020-04-30,353.61441201457126
2020-05-04,353.75777168672266
2020-05-05,342.67144179903795
2020-05-06,337.60620144174305
2020-05-07,321.3112564295345
2020-05-08,335.4558305865422
2020-05-11,327.8100594722972
2020-05-12,317.3449914228578
2020-05-13,324.94299293785014
2020-05-14,313.47439426715295
2020-05-15,303.2482277002611
2020-05-18,301.0501275068246
2020-05-19,287.1922630054348
2020-05-20,300.09440406060986
2020-05-21,299.0909291129477
2020-05-22,297.0361054738082
2020-05-26,298.6608201536625
2020-05-27,309.6514795905602
2020-05-28,303.82162761722776
2020-05-29,308.6957842928524
2020-06-01,340.7122177134746
2020-06-02,341.190112321226
2020-06-03,355.6691796657648
2020-06-04,358.39295355938424
2020-06-05,367.99791051007287
2020-06-08,375.21355907287307
2020-06-09,366.9943777517889
2020-06-10,352.371963004771
2020-06-11,356.4814697778885
2020-06-12,334.40455156075933
2020-06-15,357.4372499023554
2020-06-16,353.6144192658323
2020-06-17,341.3812580027266
2020-06-18,339.99544498022044
2020-06-22,346.6854807451013
2020-06-23,377.0771302758745
2020-06-24,388.0201383097761
2020-06-25,361.64238158095606
2020-06-26,387.0643883202812
2020-06-29,377.5072762179557
2020-06-30,377.7461989019274
2020-07-01,373.6843895739382
2020-07-02,378.5585672366148
2020-07-06,386.8732503689036
2020-07-07,388.0201028593436
2020-07-08,386.9210881346155
2020-07-09,379.4186965432449
2020-07-10,374.1622803844673
2020-07-13,371.24736674844667
2020-07-14,374.1144604504127
2020-07-15,373.44546784644
2020-07-16,372.7286819196714
2020-07-17,374.401233318867
2020-07-20,372.7286801725148
2020-07-21,374.8790610425826
2020-07-22,380.3265879934471
2020-07-23,377.3639255074637
2020-07-24,378.5107543727103
