ds,y
2020-01-01,47.551702918894
2020-01-02,47.31488913874731
2020-01-03,49.44619720227885
2020-01-06,48.21477948771512
2020-01-07,47.17280598032849
2020-01-08,49.25675014021063
2020-01-09,48.16741032185439
2020-01-10,48.73575568942642
2020-01-13,46.88863151407448
2020-01-14,47.12544293409119
2020-01-15,46.84127131476513
2020-01-16,48.83048608299153
2020-01-17,49.96717599396085
2020-01-20,49.77772905115185
2020-01-21,47.9306011519373
2020-01-22,48.02532216173394
2020-01-23,47.646423556996375
2020-01-24,47.69378856170314
2020-01-27,46.03611298458776
2020-01-28,45.27831308823838
2020-01-29,44.4731538127045
2020-01-30,43.09964611346285
2020-01-31,41.3472492496982
2020-02-03,40.77890153186856
2020-02-04,40.87362845606917
2020-02-05,42.10504426845219
2020-02-06,41.5840585327261
2020-02-07,43.00492989809328
2020-02-10,43.00492797084405
2020-02-11,43.05229660314789
2020-02-12,42.91019779224252
2020-02-13,45.278317584974445
2020-02-14,45.84666472302499
2020-02-17,45.18358756813603
2020-02-18,43.28910169081704
2020-02-19,43.95217724809433
2020-02-20,43.9995293068448
2020-02-24,43.33646004573489
2020-02-25,42.05767840277513
2020-02-26,41.299882131116206
2020-02-27,42.38921722498807
2020-02-28,40.82625848465088
2020-03-02,40.77890016871528
2020-03-03,40.25791071638276
2020-03-04,38.55288326805984
2020-03-05,37.60563145326056
2020-03-06,35.521684222048975
2020-03-09,34.66916815951061
2020-03-11,34.95333971356577
2020-03-12,32.111608295493504
2020-03-13,31.87480139085267
2020-03-16,30.027669907861945
2020-03-17,32.1033262037463
2020-03-18,32.44693772861196
2020-03-19,27.48908758645625
2020-03-20,27.04729527396817
2020-03-23,23.80751175462363
2020-03-24,20.91134017556244
2020-03-25,21.79492067231263
2020-03-26,23.21845954304199
2020-03-27,21.94218276386216
2020-03-30,21.353129088013105
2020-03-31,21.991268168113784
2020-04-01,21.696743045878144
2020-04-03,21.54948043697771
2020-04-07,21.99126945261851
2020-04-08,23.80751230844756
2020-04-09,24.494741506625036
2020-04-13,24.5438257928522
2020-04-15,24.54382851138805
2020-04-16,25.28014373779297
2020-04-17,27.78361320495605
2020-04-20,30.532520294189453
2020-04-21,30.287083370318083
2020-04-22,28.37266157345157
2020-04-23,27.979962732684083
2020-04-24,26.310980492843857
2020-04-27,26.261892318725582
2020-04-28,27.292735506828333
2020-04-29,26.50733314370209
2020-04-30,26.850948413834423
2020-05-04,25.721931504633396
2020-05-05,25.132879993165723
2020-05-06,23.807512938976288
2020-05-07,24.445652798231944
2020-05-08,24.1020387662
2020-05-11,24.3474764009452
2020-05-12,24.494742099327866
2020-05-13,25.28014373779297
2020-05-14,26.163721160315365
2020-05-15,26.998210906982425
2020-05-18,27.489087595151357
2020-05-19,26.605510123821105
2020-05-20,26.703686401076297
2020-05-21,26.99820964708241
2020-05-22,27.096385315337063
2020-05-26,27.390911782029438
2020-05-27,27.979963319701564
2020-05-28,29.20715269847439
2020-05-29,30.58160781860352
2020-06-01,32.10332489013672
2020-06-02,33.674129486083984
2020-06-03,35.34311294555664
2020-06-04,36.42303598247896
2020-06-05,34.95041026105643
2020-06-08,35.14676045442629
2020-06-09,33.82139609712531
2020-06-10,32.643288939963774
2020-06-11,33.72321832860844
2020-06-12,33.28143514290535
2020-06-15,34.165004758311504
2020-06-16,34.50862707709305
2020-06-17,34.26318557152521
2020-06-18,34.21409297605223
2020-06-22,34.36135482788086
2020-06-23,36.07942519165735
2020-06-24,37.15935207059709
2020-06-25,35.343114406154406
2020-06-26,35.83398690406977
2020-06-29,37.20844581706002
2020-06-30,38.58289134755708
2020-07-01,36.57030839529367
2020-07-02,35.73580987425309
2020-07-06,36.32486544836168
2020-07-07,35.39219732467794
2020-07-08,35.19584466376985
2020-07-09,34.85223591982216
2020-07-10,33.821396050837045
2020-07-13,32.79055273260066
2020-07-14,30.974308033940847
2020-07-15,32.20149931807394
2020-07-16,32.39785198832667
2020-07-17,32.005148631627364
2020-07-20,31.710624754948075
2020-07-21,31.46518390776085
2020-07-22,32.446939521869375
2020-07-23,33.8704833984375
2020-07-24,35.53946304321289
2020-07-27,37.306617771085584
2020-07-28,38.77924856092242
2020-07-29,39.0737692751808
2020-07-30,38.141109695235606
2020-07-31,38.48472213745117
2020-08-03,40.39913940429688
2020-08-04,42.41173553466797
2020-08-05,44.52250241181066
2020-08-06,44.66976427604782
2020-08-07,43.68801585414953
2020-08-10,44.0316276550293
2020-08-11,46.19147872924805
2020-08-12,48.49860000610352
2020-08-13,50.90389656363183
2020-08-14,47.76228516610853
2020-08-17,47.61502461689511
2020-08-18,48.74404525756836
2020-08-19,51.051163604840745
2020-08-20,50.36393307474097
2020-08-21,49.48035622677944
2020-08-24,49.57852611280308
2020-08-25,48.94039158130971
2020-08-26,51.0511589050293
2020-08-27,53.60371398925781
2020-08-28,56.25445175170898
2020-08-31,56.84350000343852
2020-09-01,53.996422000448725
2020-09-02,54.83090972900391
2020-09-03,57.53072551929412
2020-09-04,56.89259804877972
2020-09-07,57.08893772497962
2020-09-08,57.82526146539416
2020-09-09,56.64715261805026
2020-09-10,56.59806765174846
2020-09-11,56.64715518651603
2020-09-14,58.46340185664212
2020-09-15,61.06504375055651
2020-09-16,62.24314300932039
2020-09-17,59.248798442894895
2020-09-18,60.37781399021417
2020-09-21,62.14497034032098
2020-09-22,56.89259350241797
2020-09-23,58.119784657594046
2020-09-24,59.39605842883027
2020-09-25,61.21230697631836
2020-09-28,64.25574493408203
2020-09-29,67.44643365240896
2020-09-30,65.77745819091797
2020-10-01,69.0663287186667
2020-10-05,72.40428161621094
2020-10-06,74.61322173576322
2020-10-07,71.27527051817825
2020-10-08,70.6862267118039
