ds,y
2020-01-01,16.35091823918129
2020-01-02,16.51057519883105
2020-01-03,16.544705489018888
2020-01-06,16.241914383600108
2020-01-07,16.14832177877878
2020-01-08,15.965545631081625
2020-01-09,16.07565174635312
2020-01-10,16.301371525526307
2020-01-13,16.258429912111584
2020-01-14,16.268339494616843
2020-01-15,16.15162547285629
2020-01-16,16.620681626576143
2020-01-17,16.51277639561929
2020-01-20,17.262606256441632
2020-01-21,16.64930947289223
2020-01-22,16.535898096371636
2020-01-23,16.531494832559293
2020-01-24,16.348716834701243
2020-01-27,16.4830483193889
2020-01-28,16.530396233743794
2020-01-29,16.232002994355867
2020-01-30,16.376245593095877
2020-01-31,15.81139535048299
2020-02-03,15.41060446232599
2020-02-04,15.467859887474797
2020-02-05,15.764046566420776
2020-02-06,16.02940602798217
2020-02-07,15.994171114502448
2020-02-10,16.088864581740566
2020-02-11,15.965546523492964
2020-02-12,16.031608590598776
2020-02-13,15.843325617539806
2020-02-14,16.054730176084647
2020-02-17,15.779463675601544
2020-02-18,20.98317185849883
2020-02-19,21.383432370092184
2020-02-20,21.281827351452336
2020-02-24,21.1833040771345
2020-02-25,21.035511353866937
2020-02-26,20.93698391443679
2020-02-27,20.5813653870074
2020-02-28,20.15800355797145
2020-03-02,20.194952200691223
2020-03-03,19.766973094268103
2020-03-04,19.428291452299582
2020-03-05,18.93873385379974
2020-03-06,18.750917278332302
2020-03-09,18.02889833312433
2020-03-11,18.165913621669908
2020-03-12,17.479304661533348
2020-03-13,15.393300789890684
2020-03-16,16.22924064029698
2020-03-17,14.88065286397631
2020-03-18,15.234735162322105
2020-03-19,14.22637372795282
2020-03-20,14.38339904567888
2020-03-23,14.625100079786632
2020-03-24,13.376577450724644
2020-03-25,12.315873641681309
2020-03-26,11.610788741998864
2020-03-27,12.46982139791368
2020-03-30,11.97718744057646
2020-03-31,11.79552776505647
2020-04-01,13.067141275359416
2020-04-03,11.803224635239784
2020-04-07,13.328853156484566
2020-04-08,13.612119439152252
2020-04-09,14.215597018927824
2020-04-13,14.384938953510124
2020-04-15,15.70273782973596
2020-04-16,15.533393405659355
2020-04-17,16.441693655999487
2020-04-20,18.456877603657617
2020-04-21,18.068924341779034
2020-04-22,18.640075338327904
2020-04-23,18.889470876841745
2020-04-24,18.58311438744941
2020-04-27,18.452256585537302
2020-04-28,18.198241387309174
2020-04-29,18.84328475814687
2020-04-30,19.44984091357972
2020-05-04,20.19803171178798
2020-05-05,19.50834414204687
2020-05-06,20.77071886497692
2020-05-07,19.763899852571488
2020-05-08,19.982502977249133
2020-05-11,19.334381966750247
2020-05-12,18.372199959036177
2020-05-13,19.66844945003641
2020-05-14,18.75091655709368
2020-05-15,18.289073191714287
2020-05-18,17.69021387346207
2020-05-19,17.593223392480212
2020-05-20,17.728700033161278
2020-05-21,17.396171250727782
2020-05-22,16.934326577515467
2020-05-26,16.62950842810083
2020-05-27,17.14985205944646
2020-05-28,17.273011518987612
2020-05-29,17.540882043813575
2020-06-01,17.11906256832987
2020-06-02,19.33592184465083
2020-06-03,19.11885190392909
2020-06-04,19.06497199260686
2020-06-05,18.881774184470267
2020-06-08,19.223540577156577
2020-06-09,20.173397256944565
2020-06-10,19.36979113560953
2020-06-11,19.23123572439038
2020-06-12,18.600047927154023
2020-06-15,19.234315681505223
2020-06-16,19.12039474489164
2020-06-17,18.67394405282032
2020-06-18,18.730906195509284
2020-06-19,18.78170801944372
2020-06-22,18.516915299662323
2020-06-23,18.39529483797733
2020-06-24,18.8432856004272
2020-06-25,18.32140109776184
2020-06-26,18.9833772119055
2020-06-29,18.997235349479777
2020-06-30,19.120394097900665
2020-07-01,19.2435511408961
2020-07-02,19.859344069541283
2020-07-03,19.569922528666112
2020-07-06,19.51911854937427
2020-07-07,19.488328619774485
2020-07-08,19.71617439703348
2020-07-09,20.62908680018312
2020-07-10,20.275007434065373
2020-07-13,19.7361852521002
2020-07-14,20.01637233204914
2020-07-15,19.710015244521703
2020-07-16,19.37132972653889
2020-07-17,18.781705847006936
2020-07-20,18.88485151384384
2020-07-21,18.60004852152119
2020-07-22,18.136663532614183
2020-07-23,17.73177670827884
2020-07-24,17.417723791178158
2020-07-27,17.858016477681215
2020-07-28,17.274552093409856
2020-07-29,17.70406772945956
2020-07-30,17.53010709257937
2020-07-31,17.254538028837484
2020-08-03,17.00976118807092
2020-08-04,16.87274537330527
2020-08-05,17.3961702873647
2020-08-06,17.762566497998137
2020-08-07,17.55011745562853
2020-08-10,18.410690480512837
2020-08-11,17.611699879379767
2020-08-12,17.858017602899128
2020-08-13,17.919595300060294
2020-08-14,18.441483689797163
2020-08-17,18.42608545351788
2020-08-18,18.22749134215891
2020-08-19,18.119728694871636
2020-08-20,18.73552055160773
2020-08-21,19.64381719932084
2020-08-24,18.935654383462584
2020-08-25,19.26048657202768
2020-08-26,20.198032326786286
2020-08-27,20.47513927512716
2020-08-28,19.77929166234391
2020-08-31,19.75158234775888
2020-09-01,18.504600956389968
2020-09-02,18.76785154776508
2020-09-03,18.983377667358067
2020-09-04,18.238267504618705
2020-09-07,18.693954206169376
2020-09-08,18.84328753313626
2020-09-09,19.39750054390401
2020-09-10,19.16657760961151
2020-09-11,19.920923318796326
2020-09-14,19.828556293392005
2020-09-15,20.29040225491582
2020-09-16,21.012419542038558
2020-09-17,20.783036413440616
2020-09-18,20.33966494137052
2020-09-21,21.072457497330227
2020-09-22,20.198033148872582
2020-09-23,20.073332766693376
2020-09-24,19.120393175075492
2020-09-25,19.397500409139216
2020-09-28,19.608411171954486
2020-09-29,19.89013565286005
2020-09-30,19.489870312758946
2020-10-01,19.08960347364894
2020-10-05,19.551450024821214
2020-10-06,19.181973348391647
2020-10-07,19.07728792521367
2020-10-08,18.863298689287845
2020-10-09,18.62775916367369
2020-10-12,18.011965969685786
2020-10-13,18.165912904780967
2020-10-14,18.108953484785868
2020-10-15,18.564636921460583
2020-10-16,17.688673687296962
2020-10-19,18.22749271615099
2020-10-20,17.519329598021926
2020-10-21,17.77950159006337
2020-10-22,17.426959266243816
2020-10-23,17.9180561654678
2020-10-26,18.13974318131707
2020-10-27,17.627094807103703
2020-10-28,17.611700330446403
2020-10-29,17.540883724085695
2020-10-30,17.488540668924973
2020-11-02,17.242220999728207
2020-11-03,17.605540068867253
2020-11-04,17.685595080022157
2020-11-05,17.919596717207973
2020-11-06,17.796435038102842
2020-11-09,18.626216248395504
2020-11-10,18.56617850755527
2020-11-11,18.1074132897622
2020-11-12,18.289070564982957
2020-11-13,17.858014797315324
2020-11-14,18.12896570429711
2020-11-17,18.053529858930325
2020-11-18,17.981175725834504
2020-11-19,17.91959786455142
2020-11-20,17.930373259956223
2020-11-23,17.596304205832777
2020-11-24,17.557816822989825
2020-11-25,18.41222949726631
2020-11-26,18.162835056868825
2020-11-27,18.227494308402527
2020-12-01,17.950384529129252
2020-12-02,18.319861072459908
2020-12-03,18.96644350386381
2020-12-04,19.674606732273645
2020-12-07,19.39750032148886
2020-12-08,19.44214542533769
2020-12-09,19.217380661653134
2020-12-10,19.536052927453795
2020-12-11,19.240473873113217
2020-12-14,19.120393114365847
