ds,y
2020-01-01,1106.1493637651606
2020-01-02,1072.4403506648252
2020-01-03,1082.0981875659493
2020-01-06,1079.5419517555404
2020-01-07,1076.8906784877297
2020-01-08,1072.4402488376538
2020-01-09,1084.1818335536946
2020-01-10,1133.4193132401772
2020-01-13,1120.3053817756474
2020-01-14,1153.3040764765117
2020-01-15,1142.8884057068285
2020-01-16,1144.4035698527612
2020-01-17,1178.8701215412386
2020-01-20,1245.057345510705
2020-01-21,1256.5144179137749
2020-01-22,1263.1426056093196
2020-01-23,1243.6370857766867
2020-01-24,1252.963889545007
2020-01-27,1259.3552433299649
2020-01-28,1278.955253183102
2020-01-29,1287.6670644860085
2020-01-30,1292.4015345448863
2020-01-31,1299.1714675249773
2020-02-03,1280.8969512939452
2020-02-04,1274.505312319155
2020-02-05,1297.1356679946534
2020-02-06,1301.9647935864234
2020-02-07,1299.1245489545863
2020-02-10,1325.4948871685988
2020-02-11,1324.6901488316958
2020-02-12,1325.636899869594
2020-02-13,1306.6995211324029
2020-02-14,1317.493658792257
2020-02-17,1334.821676296256
2020-02-18,1316.1680054514609
2020-02-19,1335.0584691091708
2020-02-20,1330.3714215939765
2020-02-24,1292.4959426266903
2020-02-25,1308.5931120840455
2020-02-26,1324.6426437798757
2020-02-27,1315.599903918942
2020-02-28,1271.4279389317146
2020-03-02,1241.6482260492262
2020-03-03,1231.232655985767
2020-03-04,1213.5261401313608
2020-03-05,1165.2348200757592
2020-03-06,1145.489570553845
2020-03-09,1156.0375938149025
2020-03-11,1131.2186036937032
2020-03-12,1112.7954442558191
2020-03-13,1021.5857456244491
2020-03-16,1003.2580697538704
2020-03-17,997.5303875610527
2020-03-18,983.2118314779648
2020-03-19,930.7102975833496
2020-03-20,898.2069921195907
2020-03-23,868.6629567091718
2020-03-24,816.1612852940576
2020-03-25,792.2968609755093
2020-03-26,830.4799349428208
2020-03-27,925.6510854719588
2020-03-30,830.479931650121
2020-03-31,840.9802548423486
2020-04-01,828.5708580721412
2020-04-03,801.8426353254067
2020-04-07,781.7965955755877
2020-04-08,787.5240142689001
2020-04-09,839.7392609337397
2020-04-13,859.1170940878974
2020-04-15,886.704350866733
2020-04-16,962.2112624074384
2020-04-17,949.8016956195348
2020-04-20,940.3992461471208
2020-04-21,935.387755285124
2020-04-22,936.29460967707
2020-04-23,991.3257027136588
2020-04-24,1010.894528253328
2020-04-27,1011.8014983980842
2020-04-28,1098.715275534234
2020-04-29,1054.805028427838
2020-04-30,1045.354902310744
2020-05-04,1011.8490396519366
2020-05-05,944.7902324371064
2020-05-06,962.9749116795152
2020-05-07,945.0289050480764
2020-05-08,963.8817443038116
2020-05-11,955.433874430928
2020-05-12,922.5963828432582
2020-05-13,925.8419638581984
2020-05-14,887.7543384523324
2020-05-15,874.3904005275639
2020-05-18,876.2995721660322
2020-05-19,849.5714912145353
2020-05-20,866.753762014585
2020-05-21,884.4133820562055
2020-05-22,875.2972327826465
2020-05-26,945.0289550552892
2020-05-27,950.7563574083742
2020-05-28,924.982812261654
2020-05-29,938.4422823985656
2020-06-01,979.3936421857552
2020-06-02,982.018647485779
2020-06-03,1011.8489553807258
2020-06-04,1021.39480975798
2020-06-05,1017.1470806394744
2020-06-08,1045.2113912638154
2020-06-09,1035.713304111997
2020-06-10,1006.0261413588988
2020-06-11,1029.9382934669286
2020-06-12,972.7117367007154
2020-06-15,1005.3103372220498
2020-06-16,1027.265658833396
2020-06-17,1055.8548862493462
2020-06-18,1088.2150403925134
2020-06-19,1081.5330499783745
2020-06-22,1093.08329925775
2020-06-23,1090.124163242161
2020-06-24,1139.6666537514805
2020-06-25,1079.767156723332
2020-06-26,1069.1235617707011
2020-06-29,1075.5670169520986
2020-06-30,1072.6552131192302
2020-07-01,1083.346839235678
2020-07-02,1071.9873362744677
2020-07-03,1071.9872854087296
2020-07-06,1084.444623404947
2020-07-07,1108.2611007868538
2020-07-08,1100.624310841416
2020-07-09,1085.3036020839363
2020-07-10,1063.6824528700852
2020-07-13,1055.7119014005818
2020-07-14,1059.5779714276714
2020-07-15,1066.259781551862
2020-07-16,1090.1242690971185
2020-07-17,1126.3980905435203
2020-07-20,1126.3981116156597
2020-07-21,1121.5772350683028
2020-07-22,1107.3065586064197
2020-07-23,1101.579061509277
