ds,y
2021-06-24,295.65230495384856
2021-06-25,376.458043789941
2021-06-28,350.0116631505522
2021-06-29,334.95529152071555
2021-06-30,342.1901558883196
2021-07-01,335.2485624615033
2021-07-02,336.324028485338
2021-07-05,374.942626953125
2021-07-06,371.7163274911931
2021-07-07,377.3868454342626
2021-07-08,395.3762357054649
2021-07-09,389.5101638283574
2021-07-12,418.3519217567388
2021-07-13,401.8290402240635
2021-07-14,395.3763008827208
2021-07-15,393.0298161540284
2021-07-16,394.0075143170386
2021-07-19,392.5409865886648
2021-07-20,389.1190854606129
2021-07-22,417.8630497321317
2021-07-23,431.15956347692185
2021-07-26,415.5165992123066
2021-07-27,399.7269769593504
2021-07-28,391.4655400653008
2021-07-29,411.6058358245392
2021-07-30,425.6845135129263
2021-08-02,429.1064490496281
2021-08-03,430.3285882016617
2021-08-04,427.98211793579713
2021-08-05,415.5165640187776
2021-08-06,400.1180443023197
2021-08-09,415.51658845444433
2021-08-10,469.3381581422441
2021-08-11,484.0524231675499
2021-08-12,493.5848756076831
2021-08-13,483.95461816652926
2021-08-16,491.7761778047154
2021-08-17,503.5572948118474
2021-08-18,487.7676360111685
2021-08-20,459.3169146171208
2021-08-23,462.34779886526815
2021-08-24,439.9588055017935
2021-08-25,445.8248816580386
2021-08-26,464.400912848864
2021-08-27,461.17456835305774
2021-08-30,472.2712873148297
2021-08-31,489.91853308681954
2021-09-01,489.08750973067527
2021-09-02,488.5497776953583
2021-09-03,484.1013055489544
2021-09-06,520.8134673056625
2021-09-07,537.6295800580896
2021-09-08,539.6827587844584
2021-09-09,533.7188792118601
2021-09-13,539.1939180199151
2021-09-14,574.3417846599299
2021-09-15,562.6583608623814
2021-09-16,572.8262696523752
2021-09-17,580.6478672760298
2021-09-20,547.5042642070193
2021-09-21,556.3033029802357
2021-09-22,555.3257044168843
2021-09-23,570.9686155202099
2021-09-24,566.031396206931
2021-09-27,552.3925677800582
2021-09-28,552.2950477766514
2021-09-29,541.6381290032997
2021-09-30,547.5042166847866
2021-10-01,541.3937113642264
2021-10-04,553.663604661654
2021-10-05,565.8358527846183
2021-10-06,572.924095369558
2021-10-07,573.0218079592946
2021-10-08,640.7755463683387
2021-10-11,618.8753022618723
2021-10-12,637.4024694224331
2021-10-13,654.0230822398477
2021-10-14,731.9936212089174
2021-10-18,743.0413912014366
2021-10-19,756.7290154210901
2021-10-20,680.4696106157096
2021-10-21,629.5810144550494
2021-10-22,615.8445113976329
2021-10-25,606.1165427570202
2021-10-26,592.4778229868846
2021-10-27,629.5810286915615
2021-10-28,604.2100000887218
2021-10-29,649.8679254635055
2021-11-01,641.3620814837938
2021-11-02,639.3578394195707
2021-11-03,639.3090966077085
2021-11-04,633.5406377425478
2021-11-08,655.0496477268731
2021-11-09,655.0007662944379
2021-11-10,666.6841164361452
2021-11-11,669.7638360469208
2021-11-12,686.1890277959801
2021-11-15,669.7150237594826
2021-11-16,679.4918165125929
2021-11-17,693.1795003981115
2021-11-18,695.1348602336932
2021-11-22,696.9924284526353
2021-11-23,679.3941041916025
2021-11-24,733.2645949392511
2021-11-25,729.695994477148
2021-11-26,723.6832503578913
2021-11-29,713.6619650128717
2021-11-30,733.2645763050426
2021-12-01,743.0414354952035
2021-12-02,728.3760846302685
2021-12-03,752.8183029243569
2021-12-06,754.7737215209191
2021-12-07,740.1084403026516
2021-12-08,755.9470055559627
2021-12-09,766.4570430052439
2021-12-10,761.5195946136822
2021-12-13,780.193506894049
2021-12-14,801.9960311920765
2021-12-15,788.9927609143678
2021-12-16,783.2732719421829
2021-12-17,760.6397810042157
2021-12-20,740.1083058617668
2021-12-21,697.4324843304762
2021-12-22,700.0232563970961
2021-12-23,687.8022325085934
2021-12-24,685.0158856215619
2021-12-27,696.112586585011
2021-12-28,691.419731185502
2021-12-29,713.7108180387868
2021-12-30,691.2240564258647
2021-12-31,708.8225242330861
2022-01-03,728.3761161956336
2022-01-04,728.2784610778889
2022-01-05,737.0776311986012
2022-01-06,713.7108781876207
2022-01-07,718.5992774255664
