ds,y
2020-01-01,12080.69345506732
2020-01-02,12085.83160075658
2020-01-03,12125.88149614247
2020-01-06,12133.267532706508
2020-01-07,11942.882124726106
2020-01-08,11555.368160851598
2020-01-09,11735.064436700011
2020-01-10,11661.708855902629
2020-01-13,11505.77654663534
2020-01-14,11519.447856727826
2020-01-15,11546.97173428692
2020-01-16,11841.129331073038
2020-01-17,11580.552898020444
2020-01-20,11572.891296213338
2020-01-21,11551.698096852928
2020-01-22,11692.857726734705
2020-01-23,11698.36327097651
2020-01-24,11611.9781086062
2020-01-27,11649.918427385255
2020-01-28,11652.48762894966
2020-01-29,11671.570972033884
2020-01-30,11533.210264984244
2020-01-31,11487.335121114722
2020-02-03,11285.481100995066
2020-02-04,11806.630478082448
2020-02-05,12111.247012443022
2020-02-06,12044.450765801545
2020-02-07,11927.788903334733
2020-02-10,13252.640263592111
2020-02-11,13584.827368528851
2020-02-12,13333.794655388649
2020-02-13,13670.1113643989
2020-02-14,13588.635134449314
2020-02-17,13665.936045886598
2020-02-18,13461.513751260916
2020-02-19,14413.851716369594
2020-02-20,14629.835890390092
2020-02-24,14588.546083659316
2020-02-25,14784.069535221544
2020-02-26,14862.885010163154
2020-02-27,14955.555027557566
2020-02-28,14698.649293205108
2020-03-02,14955.554625614868
2020-03-03,14129.78661982853
2020-03-04,14184.838654025563
2020-03-05,13762.780689249414
2020-03-06,13670.983720313256
2020-03-09,14315.675972354658
2020-03-11,13854.531554952102
2020-03-12,13079.22847066311
2020-03-13,12741.07784123451
2020-03-16,13579.275682016423
2020-03-17,13179.78816701582
2020-03-18,13760.9456297314
2020-03-19,13016.837862625567
2020-03-20,12166.297783181502
2020-03-23,12845.26196369637
2020-03-24,14304.116153006267
2020-03-25,12932.97524414502
2020-03-26,13579.276701422074
2020-03-27,13525.32508500753
2020-03-30,15047.307065588057
2020-03-31,14496.061310505236
2020-04-01,13762.779078515136
2020-04-03,14629.83574490582
2020-04-07,14772.051674377371
2020-04-08,15327.147918051409
2020-04-09,16509.82976785115
2020-04-13,16543.917013635593
2020-04-15,16148.329000872278
2020-04-16,15996.38843144178
2020-04-17,16217.141898483696
2020-04-20,15617.086593368907
2020-04-21,15382.52107606144
2020-04-22,15322.560663954802
2020-04-23,15139.057861013822
2020-04-24,15047.306671698032
2020-04-27,15229.892682552334
2020-04-28,15767.512828485213
2020-04-29,15597.816272534888
2020-04-30,16606.172866831264
2020-05-04,16469.46212206074
2020-05-05,16881.837264484708
2020-05-06,16799.765637686167
2020-05-07,16705.9507572943
2020-05-08,16515.33872058055
2020-05-11,16437.714283043217
2020-05-12,16742.87903890133
2020-05-13,16698.840944582018
2020-05-14,16241.454796150652
2020-05-15,16258.89008289912
2020-05-18,16178.79065834595
2020-05-19,15801.506720447427
2020-05-20,15163.00622461596
2020-05-21,15688.653313425735
2020-05-22,15311.14051913361
2020-05-26,15487.717009655797
2020-05-27,15423.948301550075
2020-05-28,15322.654249041563
2020-05-29,15266.593074156644
2020-06-01,15588.641719598903
2020-06-02,15671.2182885251
2020-06-03,15540.794471820946
2020-06-04,15322.562894755123
2020-06-05,15370.453756519724
2020-06-08,15790.495730447048
2020-06-09,15139.05701796562
2020-06-10,14969.318260914708
2020-06-11,14978.492314079978
2020-06-12,14496.795689626751
2020-06-15,14776.545993978923
2020-06-16,14837.883657471406
2020-06-17,14597.721918422363
2020-06-18,14905.089663228877
2020-06-22,14359.167627466251
2020-06-23,14772.050259021844
2020-06-24,14496.795856771245
2020-06-25,14313.291683129377
2020-06-26,15184.934425943587
2020-06-29,14405.044253623
2020-06-30,14496.794841741605
2020-07-01,14495.097489622722
2020-07-02,14533.496749673905
2020-07-06,14386.692473424804
2020-07-07,14432.56987711142
2020-07-08,14472.941044537787
2020-07-09,14340.817132950382
2020-07-10,14331.64157230402
2020-07-13,14232.54869513078
2020-07-14,14171.121515566369
2020-07-15,14258.194806923057
2020-07-16,13927.979475018656
2020-07-17,14349.900330646637
2020-07-20,14268.149014875846
2020-07-21,14010.509131180002
2020-07-22,13781.130679389404
2020-07-23,13673.827271367243
2020-07-24,14145.615337780306
2020-07-27,13900.40831517855
2020-07-28,13727.913924002836
2020-07-29,13782.048219861848
2020-07-30,13716.903902716678
2020-07-31,13580.287066982452
2020-08-03,14221.538932256191
2020-08-04,14726.174695207616
2020-08-05,15139.01215706038
2020-08-06,14963.674617917315
2020-08-07,14955.554714369668
2020-08-10,15597.817905604496
2020-08-11,15818.02140139565
2020-08-12,15281.27309276409
2020-08-13,15332.655206849518
2020-08-14,15298.935437023089
2020-08-17,15139.059251376711
2020-08-18,15397.568055582986
2020-08-19,15300.54124214304
2020-08-20,15506.984143022708
2020-08-21,15482.071842412695
2020-08-24,15437.252457380084
2020-08-25,15619.563037696244
2020-08-26,15643.693477881152
2020-08-27,15781.323084418917
2020-08-28,16061.639684904052
2020-08-31,15662.169968187827
2020-09-01,15271.08076582059
2020-09-02,15303.672430692852
2020-09-03,15271.08137030336
2020-09-04,15282.256246286504
2020-09-07,15434.268944317697
2020-09-08,15317.96349050594
2020-09-09,15550.431124346724
2020-09-10,15550.429713736592
2020-09-11,15435.01380637352
2020-09-14,15680.840235187632
2020-09-15,15254.31995832229
2020-09-16,15690.15208711516
2020-09-17,15444.277320204124
2020-09-18,15410.755762687908
2020-09-21,15364.197440582762
2020-09-22,14667.874004449992
2020-09-23,15177.9643598846
2020-09-24,14713.314552625628
2020-09-25,14713.314185257426
2020-09-28,15133.548762683931
2020-09-29,15364.059372931612
2020-09-30,15345.575190626876
2020-10-01,15321.31647302933
2020-10-05,15249.804673846254
2020-10-06,14982.421266297804
2020-10-07,14894.518634939675
2020-10-08,14973.7610158971
2020-10-09,14978.696386570677
2020-10-12,14954.486760629316
2020-10-13,15084.848507421666
2020-10-14,14992.75651608412
2020-10-15,14901.408867869564
2020-10-16,14979.859500206428
2020-10-19,14926.550445356008
2020-10-20,14742.18052355182
2020-10-21,14805.49893901875
2020-10-22,14797.397065372785
2020-10-23,14749.629330604806
2020-10-26,14560.603144250614
2020-10-27,14433.03383567501
2020-10-28,14441.413833962066
2020-10-29,14243.682308433525
2020-10-30,14246.801257669536
2020-11-02,14264.680363422192
2020-11-03,14451.6568132132
2020-11-04,14712.382669435612
2020-11-05,14752.42291106307
2020-11-06,14663.265658734454
2020-11-09,14958.908505020494
2020-11-10,14703.072030861871
2020-11-11,14456.314402023108
2020-11-12,14246.846764493386
2020-11-13,14276.598167338869
2020-11-14,14293.82446329591
2020-11-17,14247.73205513974
2020-11-18,14284.047632913898
2020-11-19,14153.6850812538
2020-11-20,14246.801205032152
2020-11-23,14377.72266394764
2020-11-24,14153.685211104908
2020-11-25,14298.666832331546
2020-11-26,14358.541511930547
2020-11-27,14295.361466735005
2020-12-01,14386.476645855297
2020-12-02,14348.297290343036
2020-12-03,14107.173889148207
2020-12-04,14339.917600998797
2020-12-07,14200.243499394732
2020-12-08,14330.60709225149
2020-12-09,14414.41126933205
2020-12-10,14331.211424878884
2020-12-11,14544.773481265389
2020-12-14,15122.048154878998
2020-12-15,15481.524554639667
2020-12-16,15290.589798312563
2020-12-17,15140.717856713323
2020-12-18,15084.848122608346
2020-12-21,15057.845493157662
2020-12-22,14758.941575737988
2020-12-23,14703.071336084571
2020-12-24,14888.372990264124
2020-12-28,14662.100902051114
2020-12-29,14758.941028501264
2020-12-30,14740.317695926396
2020-12-31,14619.266282201508
2021-01-01,14805.359442623556
2021-01-04,14665.826374952296
2021-01-05,14618.243776996142
2021-01-06,14693.759828945342
2021-01-07,14480.523735335491
2021-01-08,14433.03398567326
2021-01-11,14604.36751681653
2021-01-12,14526.14998589997
2021-01-13,14423.722920952285
2021-01-14,14060.568362431775
2021-01-15,14032.633374442616
2021-01-18,13965.589978267655
2021-01-19,13865.024147037677
2021-01-20,13599.64237161227
2021-01-21,13511.18145046463
2021-01-22,13594.986178217292
2021-01-25,13427.37759192925
