ds,y
2020-01-01,364.836648628644
2020-01-02,370.9165438026112
2020-01-03,369.70977263738286
2020-01-06,372.2624323241143
2020-01-07,381.8231008379459
2020-01-08,373.9796405195783
2020-01-09,380.66281631406383
2020-01-10,375.0006429216666
2020-01-13,376.94995036042985
2020-01-14,391.2908940147824
2020-01-15,394.4932695415713
2020-01-16,401.5013114972788
2020-01-17,396.7674558666108
2020-01-20,394.4933045366891
2020-01-21,399.6913129600721
2020-01-22,410.3193760537536
2020-01-23,391.66222806516544
2020-01-24,404.7036814622148
2020-01-27,410.27300924823663
2020-01-28,403.07931779756
2020-01-29,391.8942958979636
2020-01-30,385.21107318220777
2020-01-31,381.4053824095096
2020-02-03,366.83236365304833
2020-02-04,374.11887727554097
2020-02-05,378.7135507802168
2020-02-06,381.91592426730654
2020-02-07,380.1987292274461
2020-02-10,379.31687758811927
2020-02-11,380.56996765622574
2020-02-12,364.0476828481268
2020-02-13,362.0984310101963
2020-02-14,359.22092116029023
2020-02-17,355.5080781775349
2020-02-18,355.8329318409367
2020-02-19,354.6726627168085
2020-02-20,352.76980197965713
2020-02-24,352.7234220837788
2020-02-25,353.6516120140889
2020-02-26,348.082357690755
2020-02-27,336.89726660752234
2020-02-28,332.0241298492755
2020-03-02,324.9696562444837
2020-03-03,325.8514697218874
2020-03-04,316.15154512702475
2020-03-05,316.6156797255317
2020-03-06,306.35886106005546
2020-03-09,293.9207129790386
2020-03-11,294.29196647370463
2020-03-12,243.19353193690907
2020-03-13,206.57523954794743
2020-03-16,215.11487592124
2020-03-17,219.05979050125384
2020-03-18,207.9211685995023
2020-03-19,185.6438845168529
2020-03-20,205.36856322661515
2020-03-23,199.56719886022543
2020-03-24,190.2849947769905
2020-03-25,206.0647167540695
2020-03-26,211.6804493141555
2020-03-27,209.45273495399863
2020-03-30,208.61732309922812
2020-03-31,215.11486605970083
2020-04-01,214.74358165698277
2020-04-03,216.73923898430337
2020-04-07,213.49048892558028
2020-04-08,214.6043254612062
2020-04-09,248.8556688485139
2020-04-13,269.1836502397399
2020-04-15,320.37493312380946
2020-04-16,299.861272945751
2020-04-17,321.1639732241987
2020-04-20,335.0872129418455
2020-04-21,329.51788347598887
2020-04-22,335.08723998780755
2020-04-23,335.180048755585
2020-04-24,331.37435238310974
2020-04-27,336.9436529968827
2020-04-28,337.9183098575664
2020-04-29,341.5847838922693
2020-04-30,381.9623271810518
2020-05-04,376.9499391057071
2020-05-05,416.0279846191406
2020-05-06,395.23583984375
2020-05-07,375.5111999511719
2020-05-08,371.2413980311703
2020-05-11,380.5699936457049
2020-05-12,375.928902051776
2020-05-13,387.9957371520545
2020-05-14,401.1765058152902
2020-05-15,400.20183448972335
2020-05-18,408.4165411611834
2020-05-19,413.0576998287393
2020-05-20,416.6777188893449
2020-05-21,432.55026077522587
2020-05-22,440.4865162348638
2020-05-26,454.8275734631557
2020-05-27,454.8275427817276
2020-05-28,457.844256075688
2020-05-29,441.7396461871051
2020-06-01,425.867135776269
2020-06-02,436.9592794262388
2020-06-03,435.5669886709883
2020-06-04,438.2588008750652
2020-06-05,433.478540919813
2020-06-08,430.6938994963874
2020-06-09,428.88381222098633
2020-06-10,426.7953141363548
2020-06-11,427.5379007293226
2020-06-12,414.8677101934224
2020-06-15,437.1914324041346
2020-06-16,496.597453796552
2020-06-17,535.7682635947021
2020-06-18,532.1017701500298
2020-06-19,542.6370181030853
2020-06-22,529.0851678747339
2020-06-23,543.0083987649406
2020-06-24,529.0851046619157
2020-06-25,526.0219753552738
2020-06-26,540.8270704504116
2020-06-29,533.8654686382976
2020-06-30,561.5727754568732
2020-07-01,559.1594442404426
2020-07-02,562.9650400522593
2020-07-03,562.9651350296033
2020-07-06,575.5425393408065
2020-07-07,573.6396871592486
2020-07-08,574.5678844122918
2020-07-09,576.6563383501427
2020-07-10,580.1371626359374
2020-07-13,594.060447165916
2020-07-14,645.6694583719758
2020-07-15,622.835302488766
2020-07-16,632.67431640625
2020-07-17,608.9120268691588
2020-07-20,613.5530744628011
2020-07-21,621.9999021750152
2020-07-22,615.7344330396489
2020-07-23,602.4144133355014
2020-07-24,584.7782442177551
2020-07-27,570.8549595435056
2020-07-28,620.9323820092154
2020-07-29,649.7536231006801
2020-07-30,650.7747273396965
2020-07-31,678.7605850505923
2020-08-03,714.9610972807947
2020-08-04,734.2216467771837
2020-08-05,732.5044502457964
2020-08-06,746.2885039273084
2020-08-07,750.929534156036
2020-08-10,761.1400302922118
2020-08-11,752.7859364673049
2020-08-12,721.0409019985001
2020-08-13,700.805738896065
2020-08-14,708.8348146843568
2020-08-17,763.4605386851656
2020-08-18,779.7971374345528
2020-08-19,816.8331465502349
2020-08-20,815.8930249628529
2020-08-21,825.1232316480624
2020-08-24,811.138018507403
2020-08-25,816.3125354067408
2020-08-26,809.273393607243
2020-08-27,806.4763700776382
2020-08-28,797.7123083345892
2020-08-31,797.1995013856682
2020-09-01,797.1994789167386
2020-09-02,793.4235375453505
2020-09-03,803.679292027907
2020-09-04,794.4958022611057
2020-09-07,822.3261357827947
2020-09-08,818.596765496693
2020-09-09,802.7469930129611
2020-09-10,811.1380363290597
2020-09-11,802.7935431336355
2020-09-14,808.3411252653725
2020-09-15,833.1412666833519
2020-09-16,825.0765900600945
2020-09-17,820.4614528337237
2020-09-18,787.7363244393028
2020-09-21,752.2140466690838
2020-09-22,724.4301495414211
2020-09-23,730.5836351324026
2020-09-24,725.362563648163
2020-09-25,729.9776208194415
2020-09-28,765.4532478003966
2020-09-29,777.9466840083935
2020-09-30,775.1496571347571
2020-10-01,775.7091023671026
2020-10-05,778.506088753754
2020-10-06,792.4912062603445
2020-10-07,772.4458827391351
2020-10-08,788.0626015875887
2020-10-09,799.0175909959167
2020-10-12,794.3558831708905
2020-10-13,797.1528981803034
2020-10-14,790.1603032961967
2020-10-15,778.506037985116
2020-10-16,780.7437182033666
2020-10-19,857.1957397460938
2020-10-20,848.4317595163981
2020-10-21,853.0934777806717
2020-10-22,853.0934262590889
2020-10-23,845.261744404084
2020-10-26,862.416903287663
2020-10-27,854.7250993869212
2020-10-28,839.1083420072556
2020-10-29,816.3124954548782
2020-10-30,825.2164099123153
2020-11-02,877.427593749496
2020-11-03,879.8051196725751
2020-11-04,875.5162974474013
2020-11-05,895.1887747263762
2020-11-06,886.19167827846
2020-11-09,923.0192785324292
2020-11-10,937.0043739213528
2020-11-11,934.8599208984316
2020-11-12,913.7889182188876
2020-11-13,912.8566405923916
2020-11-14,946.327745386558
2020-11-17,928.8462796641184
2020-11-18,918.543919806586
2020-11-19,925.4898887657808
2020-11-20,944.2765352744054
2020-11-23,922.0868267289552
2020-11-24,932.389152565736
2020-11-25,946.3277715863658
2020-11-26,934.3471801710364
2020-11-27,980.8244151653053
2020-12-01,955.744305277023
2020-12-02,964.9745766707912
2020-12-03,952.8541702162032
2020-12-04,939.801312815523
2020-12-07,932.4358171991702
2020-12-08,951.9217568884092
2020-12-09,953.6000199454368
2020-12-10,954.7188528454384
2020-12-11,943.57729133653
2020-12-14,958.401541161546
2020-12-15,961.0121106310712
2020-12-16,962.6436733918136
2020-12-17,969.6362152319372
2020-12-18,923.0191773900176
2020-12-21,838.4556210339771
2020-12-22,828.1998332196499
2020-12-23,933.2282472354544
2020-12-24,984.5538720590532
2020-12-28,980.824522957748
2020-12-29,974.3446759398208
2020-12-30,983.7147102073656
2020-12-31,988.7959088468152
2021-01-01,1008.7015905896412
2021-01-04,999.9374205669144
2021-01-05,1009.7270588382404
